"Taxa","varImp"
"Collinsella",262.482749521489
"Dietzia",26.2622082409442
"Ruminococcus",12.0063124624611
"Bifidobacterium",11.7799907959864
"Parabacteroides",9.93210488129114
"Dorea",6.5742532141103
"Flavonifractor",5.74594630872479
"Finegoldia",5.56208835292058
"Comamonas",5.43000621431993
"Atopobium",4.38400653898565
"Parvimonas",3.97468203038924
"Alkanindiges",3.96213998369434
"Pantoea",3.90766712285003
"Treponema",3.07960942663279
"Alistipes",2.78500184473729
"Mogibacterium",2.74068750878613
"Nesterenkonia",2.51038465868544
"Actinomyces",2.43160511871119
"Micrococcus",2.39011415918714
"Clostridium",2.32593842896652
"Facklamia",2.3175525843119
"Odoribacter",1.83379769193603
"Propionibacterium",1.6708863929776
"Cellulomonas",1.3782106367694
"Tannerella",1.0952831643046
"Eubacterium",0.967262021391032
"Capnocytophaga",0.959846791264088
"Fusobacterium",0.899085842347537
"Kocuria",0.759387129601935
"Veillonella",0.692871902135088
"Lysinibacillus",0.660986497664783
"Bacteroides",0.607861691917685
"Oscillibacter",0.523345037268065
"Lysobacter",0.512491131831159
"Rhodobacter",0.506956086795514
"Bilophila",0.367987185671336
"Streptomyces",0.33562301590079
"Anoxybacillus",0.2858179006889
"Streptococcus",0.238967624804239
"Janibacter",0.235867427067531
"Nocardioides",0.222993921839812
"Skermanella",0.206779825109133
"Luteimonas",0.202281616192295
"Devosia",0.187437812835197
"Mobiluncus",0.176197577868859
"Neisseria",0.173750375315721
"Thermomonas",0.149268034858668
"Serratia",0.149078620125648
"Leuconostoc",0.144969711975221
"Selenomonas",0.125441255735154
"Brevibacterium",0.112828037806145
"Campylobacter",0.110162054836551
"Stenotrophomonas",0.109285330215976
"Massilia",0.0930679838288153
"Janthinobacterium",0.0878232490337354
"Arthrobacter",0.0849801819850659
"Methylobacterium",0.0740952616403663
"Acidovorax",0.0647025798788188
"Jeotgalicoccus",0.0638558972621204
"Barnesiella",0.0622172055058413
"Pseudomonas",0.0620215293728286
"Alloscardovia",0.0604675135154027
"Williamsia",0.0536032560148066
"Cardiobacterium",0.0515807574631615
"Shigella",0.0446887771414588
"Aeromonas",0.0415462288638075
"Morganella",0.0341953706405817
"Leptotrichia",0.0332994010501031
"Actinobacillus",0.0285831568265638
"Shewanella",0.0279348599763622
"Butyricimonas",0.0245010641939841
"Scardovia",0.0231561640733606
"Exiguobacterium",0.0212415264474341
"Butyricicoccus",0.01963833325564
"Hydrogenophaga",0.0188016008876745
"Anaerovorax",0.017465563913716
"Proteus",0.0154128919111056
"Agrobacterium",0.0144339841413626
"Roseomonas",0.0144054516665281
"Gemella",0.011416413637142
"Akkermansia",0.0108632441715178
"Ornithinimicrobium",0.0107604853205281
"Rhodococcus",0.00953781487744168
"Alcaligenes",0.00722727147812633
"Achromobacter",0.00711113458218126
"Azospirillum",0.00696852276066006
"Rickettsia",0.00514093818023382
"Rhizobium",0.00435314066292725
"Klebsiella",0.00408451447653536
"Staphylococcus",0.00342152965158795
"Turicibacter",0.00185590601568348
