"Taxa","varImp"
"Actinobacillus",58.0077684337139
"Bifidobacterium",7.10313462016186
"Brevundimonas",2.5471855609796
"Proteus",2.29586207873272
"Leptotrichia",1.46222590669015
"Aggregatibacter",0.37624293642592
"Serratia",0.106549524201757
"Barnesiella",0.0790835899972322
"Gardnerella",0.05433613269425
"Anaerococcus",0.0398143625327873
"Alcaligenes",0.0264993482720502
"Anoxybacillus",0.0222834848580557
"Alloscardovia",0.0211316409303842
"Lactobacillus",0.0164195574882814
"Bacteroides",0.0110377446936353
"Sutterella",0.00904555828903184
"Haemophilus",0.00667723426441545
"Morganella",0.00302676766470004
"Tepidimonas",0.00154051142366357
"Stenotrophomonas",0.00120691093447044
"Mobiluncus",0.000616404370237879
"Clostridium",0.00043476337801122
"Mycobacterium",0.000308882956737103
"Rickettsia",0.000162235671393972
"Lachnobacterium",8.38000978864037e-05
"Actinomyces",6.90120320050402e-05
"Corynebacterium",6.45209495351061e-05
"Alcanivorax",3.41540760901806e-05
"Noviherbaspirillum",2.17492385420843e-05
"Propionibacterium",1.3345784003202e-05
"Pseudoalteromonas",1.19496698194757e-05
"Akkermansia",6.55161352417082e-06
"Janthinobacterium",5.83345139331862e-06
"Streptomyces",2.79174876681888e-06
"Geobacillus",2.2021931294593e-06
"Fusobacterium",2.1276071749097e-06
"Acinetobacter",1.11632744834039e-06
"Lysobacter",1.04228686738416e-06
"Micrococcus",9.78194374794502e-07
"Eubacterium",2.70738012420073e-07
"Exiguobacterium",2.5770113080251e-07
"Massilia",1.50604783447292e-07
"Neisseria",1.41615562861874e-07
"Lysinibacillus",7.9132237558737e-08
"Acidovorax",3.4451703662205e-08
"Porphyromonas",2.72181207438537e-08
"Devosia",1.32524896544647e-08
"Rothia",8.1851229657276e-09
"Sphingobium",3.85471050663407e-09
"Agromyces",4.14052513164602e-10
"Lactococcus",1.5961461512128e-10
"Conchiformibius",4.20570452971466e-11
"Paracoccus",2.87657670516857e-11
"Tannerella",1.20919212602609e-11
"Azospirillum",7.04844452089156e-12
"Anaerovorax",9.76621241771944e-13
"Hymenobacter",4.32409501173624e-13
"Oscillibacter",3.85420480519316e-13
"Shewanella",1.2385638128768e-13
"Dorea",3.17288484246042e-30
"Catonella",2.01588951082184e-30
"Atopobium",7.14798937152714e-31
"Rhodococcus",1.62197471042225e-31
