"Taxa","varImp"
"Novosphingobium",34.1471224427991
"Mycobacterium",33.5949724899628
"Kocuria",26.8721281776238
"Achromobacter",14.7732997708216
"Bilophila",14.3181976662167
"Bifidobacterium",10.9020117513903
"Rothia",10.1055710093873
"Klebsiella",9.48888627574832
"Shigella",8.81316331623785
"Comamonas",8.7907862347829
"Veillonella",6.38685081070471
"Collinsella",5.14362423199541
"Chryseobacterium",4.92762572314813
"Prevotella",4.8682895066641
"Flavonifractor",4.70111456061744
"Rhodococcus",4.33503108454042
"Hymenobacter",3.39399448761919
"Bacteroides",3.24643377818459
"Finegoldia",3.21455992967564
"Actinobacillus",3.11065252008329
"Facklamia",3.0908343874415
"Pseudomonas",3.05590160696474
"Alcaligenes",2.98670734660435
"Stenotrophomonas",2.74376944655149
"Peptostreptococcus",2.53551778292813
"Lactobacillus",2.45492867277931
"Atopobium",2.28963134408008
"Rhodobacter",1.8823342050168
"Pseudoalteromonas",1.65559765805256
"Acidovorax",1.56454842476276
"Actinomyces",1.52200386724334
"Peptoniphilus",1.49899787140562
"Moraxella",1.492728697535
"Lactococcus",1.38004944141148
"Anoxybacillus",1.27546588395254
"Rickettsia",1.23154759423786
"Alistipes",1.10753120447361
"Morganella",1.05164393907961
"Staphylococcus",0.981918143063168
"Propionibacterium",0.844995271837238
"Conchiformibius",0.819643147561105
"Belnapia",0.750370484079348
"Myroides",0.746608872045439
"Bacillus",0.630822795708361
"Parabacteroides",0.574764773768302
"Azospirillum",0.563591219468089
"Pantoea",0.427667529152578
"Aeromonas",0.419811352594284
"Proteus",0.393665227546046
"Neisseria",0.373432609416337
"Corynebacterium",0.336093346804724
"Eubacterium",0.317690398153663
"Ruminococcus",0.298173734422123
"Alloiococcus",0.280504955902324
"Microbispora",0.275244351408747
"Geobacillus",0.266178942954906
"Clostridium",0.250831844994804
"Aggregatibacter",0.247614180012504
"Planomicrobium",0.22818421689927
"Capnocytophaga",0.226225478120381
"Massilia",0.212828803536781
"Gordonia",0.203081040993642
"Gemella",0.190265852681223
"Streptococcus",0.169953668501073
"Janibacter",0.164505960352779
"Serratia",0.135694085495523
"Methylobacterium",0.118684935239059
"Acinetobacter",0.114282164475282
"Diaphorobacter",0.112557383500127
"Porphyromonas",0.0990972352215438
"Sutterella",0.0920039878750542
"Marmoricola",0.087368768922915
"Odoribacter",0.0808815678356236
"Brevundimonas",0.0798385190459202
"Blautia",0.0773618513688108
"Lysinibacillus",0.0766503495057042
"Leuconostoc",0.0587283299305104
"Shewanella",0.0567901908669182
"Streptomyces",0.0449856767634916
"Barnesiella",0.0419928670039411
"Sphingobium",0.0412648545299884
"Acetivibrio",0.0365933957907628
"Granulicatella",0.0329972379702527
"Alkalibacterium",0.032439564788941
"Enterococcus",0.0319484419689425
"Agromyces",0.0266360321923129
"Nocardioides",0.0252677313225838
"Arthrobacter",0.020867025824178
"Kingella",0.0151302161949279
"Treponema",0.0149489496337695
"Skermanella",0.0145236580343343
"Janthinobacterium",0.0136218752722576
"Exiguobacterium",0.0129169281577635
"Butyricimonas",0.0112419049882992
"Erwinia",0.00913040169246552
"Anaerococcus",0.00877993657316306
"Megasphaera",0.00813706688389832
"Campylobacter",0.00761053905171368
"Escherichia",0.00750555085894143
"Desulfovibrio",0.00733852161284381
"Bulleidia",0.00609880306062124
"Salinicoccus",0.00540107605892634
"Lysobacter",0.00525372356726304
"Agrobacterium",0.00500286949996628
"Flavobacterium",0.00460317849645959
"Rhizobium",0.00280171961506915
"Paludibacter",0.00221253394811244
