"Taxa","varImp"
"Exiguobacterium",25.9052103936742
"Flavonifractor",25.039740817438
"Achromobacter",23.7666492820616
"Pantoea",14.563025764044
"Porphyromonas",10.9493183769552
"Streptococcus",10.1001284443421
"Mycobacterium",9.51199406543611
"Citrobacter",9.36106362977786
"Megasphaera",7.1763252727488
"Eggerthella",7.13981674870317
"Mobiluncus",6.72642906231961
"Janthinobacterium",5.97633314900676
"Corynebacterium",5.92738128776781
"Staphylococcus",5.72003803658862
"Lactobacillus",5.65319939547734
"Rhodobacter",5.46121061595514
"Lysinibacillus",5.2755222724782
"Brevibacterium",5.01735037277968
"Barnesiella",4.57461915570992
"Acinetobacter",4.36146094958027
"Escherichia",4.2118256216377
"Pseudoalteromonas",3.9431045045243
"Brevundimonas",3.77447922692251
"Selenomonas",3.35556539554523
"Catonella",2.95437330507768
"Geobacillus",2.92025609928275
"Alkalibacterium",2.88722015434445
"Propionibacterium",2.80798151011578
"Halomonas",2.75062483273743
"Bifidobacterium",2.66744886716843
"Streptomyces",2.62185095968151
"Collinsella",2.22138426735582
"Lactococcus",1.98612047840167
"Leptotrichia",1.97142490750444
"Lysobacter",1.85909604254755
"Klebsiella",1.80334165314534
"Acidovorax",1.67002065668804
"Comamonas",1.6545032073361
"Oscillibacter",1.4299559317923
"Parabacteroides",1.31033924260586
"Sphingobium",1.23331426992312
"Gardnerella",1.10702864164327
"Haemophilus",1.10381722632991
"Stenotrophomonas",1.06028139498772
"Pseudoxanthomonas",0.986665380150418
"Conchiformibius",0.979793413430704
"Agrobacterium",0.87371710517856
"Odoribacter",0.859308333931464
"Bilophila",0.858076145246418
"Actinobacillus",0.810278316144446
"Neisseria",0.809120970961535
"Novosphingobium",0.733236168086119
"Kocuria",0.622223537900116
"Shigella",0.603504799873605
"Arthrobacter",0.573163661234516
"Curtobacterium",0.470185420939892
"Desulfovibrio",0.449187061084156
"Blautia",0.433133386717526
"Clostridium",0.34563559508402
"Massilia",0.293111027099742
"Roseomonas",0.292668983836676
"Turicibacter",0.283318629924172
"Actinomyces",0.26039624538993
"Micrococcus",0.251968562059677
"Acetivibrio",0.250585346306287
"Morganella",0.227384905702211
"Alcaligenes",0.217302268640072
"Skermanella",0.213988873465202
"Sutterella",0.213881794807951
"Alcanivorax",0.183164873633516
"Devosia",0.175710944848903
"Pseudomonas",0.163741598522875
"Bacillus",0.138915660351315
"Salinicoccus",0.0832776014421599
"Serratia",0.0829422735590951
"Rhizobium",0.0783103934158506
"Rothia",0.074888400074328
"Finegoldia",0.073006465453437
"Paracoccus",0.0561540944999559
"Aeromonas",0.0436078176010353
"Granulicatella",0.0371775672329586
"Veillonella",0.0357379778824956
"Luteimonas",0.0348053202286407
"Atopobium",0.0343557114449712
"Fusobacterium",0.0301287785720697
"Gluconacetobacter",0.0285890725836355
"Peptoniphilus",0.0245324424763752
"Capnocytophaga",0.0218487519902752
"Methylobacterium",0.0205115650888776
"Oribacterium",0.0165464140554912
"Enterococcus",0.0134713634104617
"Pseudonocardia",0.0131867452368777
"Moraxella",0.0102966316461655
"Lautropia",0.00932008228801254
"Planomicrobium",0.00881046979153638
"Salinimicrobium",0.00694968843771697
"Ruminococcus",0.00660445784254993
