"Taxa","varImp"
"Comamonas",66.1037959436267
"Serratia",48.4920416565548
"Mobiluncus",35.2910273424294
"Acinetobacter",28.0756852908359
"Brevibacterium",24.2462924844986
"Bacteroides",23.5621797389798
"Gemella",16.4143537601308
"Rhodobacter",15.0852995457633
"Janthinobacterium",13.3911583325037
"Klebsiella",12.6956091640798
"Brevundimonas",11.4598658137708
"Tepidimonas",9.63924368864348
"Sphingobium",8.94106231102019
"Aerococcus",6.80625
"Lysinibacillus",6.31183469018304
"Brachybacterium",6.09669742924544
"Pseudoalteromonas",5.78475037643602
"Shewanella",4.96953218789402
"Porphyromonas",4.69570910181756
"Paracoccus",4.34096150226536
"Luteimonas",4.06987860119461
"Nocardioides",3.7974285350142
"Escherichia",3.79247955387118
"Staphylococcus",3.68595397550843
"Pseudomonas",3.24193840796699
"Morganella",2.73145245015418
"Massilia",2.72148755938652
"Micrococcus",2.30284031681098
"Clostridium",2.2236290406426
"Agromyces",2.12472998719703
"Mycobacterium",2.11718680591843
"Blastococcus",2.09044317985461
"Flavonifractor",2.0466778032886
"Streptococcus",2.04349017260688
"Bifidobacterium",1.96338033663237
"Roseomonas",1.90836106546942
"Hymenobacter",1.81669690806297
"Arthrobacter",1.62752599959456
"Rhodococcus",1.36375796497783
"Treponema",1.1076346983363
"Stenotrophomonas",0.910883794345566
"Neisseria",0.862783940580196
"Bacillus",0.782749607778485
"Dorea",0.766225072655489
"Rubellimicrobium",0.74826677145132
"Skermanella",0.720560904183655
"Geobacillus",0.671908427081872
"Shigella",0.660247300710083
"Myroides",0.633259901722924
"Pseudonocardia",0.628850099041884
"Alcanivorax",0.603401101072009
"Finegoldia",0.554528729488593
"Microbispora",0.446207742440812
"Cellulomonas",0.432978836379812
"Citrobacter",0.406075569833789
"Sutterella",0.333300918135823
"Paenibacillus",0.312577960897906
"Collinsella",0.292284134334689
"Salinimicrobium",0.274359529347307
"Kocuria",0.274109651738102
"Oscillibacter",0.272367898013518
"Halomonas",0.269602816240212
"Selenomonas",0.220219790646132
"Gordonia",0.209064831774933
"Propionibacterium",0.174970334158814
"Proteus",0.153792790184626
"Enterobacter",0.133847387916349
"Leuconostoc",0.122998032227091
"Dietzia",0.118655936369228
"Lautropia",0.116370997802794
"Alkalibacterium",0.111348103284013
"Alcaligenes",0.103087133498171
"Fusobacterium",0.0949707837181995
"Alistipes",0.082140666367877
"Peptoniphilus",0.0752706654392109
"Belnapia",0.0724246594823709
"Parabacteroides",0.0647153316161366
"Methylobacterium",0.064521418574338
"Agrobacterium",0.0551089847716916
"Anoxybacillus",0.0497891608327667
"Ruminococcus",0.0476978113094388
"Alloiococcus",0.0342529306499353
"Butyricimonas",0.0314631217337489
"Moraxella",0.0310429324227855
"Curtobacterium",0.0280368571186302
"Parvimonas",0.027104098339667
"Anaerococcus",0.0230038607249866
"Veillonella",0.022129370064244
"Rheinheimera",0.0193976989201793
"Odoribacter",0.0174025376536124
"Mogibacterium",0.0171665915175599
"Anaerovorax",0.0159918997469935
"Megasphaera",0.0159079236973402
"Atopobium",0.0138818944933702
"Janibacter",0.0135954016807463
"Pantoea",0.0133687200567963
"Azospirillum",0.0130517197588415
"Faecalibacterium",0.0118146459667907
"Actinobacillus",0.00981221492803056
"Erwinia",0.00979465403008012
"Pseudoxanthomonas",0.00723203128073486
