"Taxa","varImp"
"Actinobacillus",32.3480678396786
"Rhodobacter",25.3199124796941
"Curtobacterium",16.9208602711644
"Lysobacter",16.449192253985
"Kocuria",12.8768478734839
"Acidovorax",10.3499255669586
"Azospirillum",10.2868148902289
"Comamonas",6.57446517703247
"Devosia",6.09512895800862
"Mycobacterium",5.89971239002583
"Treponema",5.74090469614129
"Neisseria",5.00342682888382
"Acinetobacter",4.99075438916055
"Lactobacillus",4.95122929178033
"Citrobacter",4.5926186102167
"Propionibacterium",4.06434427300941
"Agromyces",4.05490180910886
"Geobacillus",3.96636223446211
"Luteimonas",3.87924385073092
"Parvimonas",3.72370361366012
"Nocardioides",3.71779788838612
"Planomicrobium",3.44912778069253
"Brevundimonas",3.36382895471593
"Alcanivorax",2.92384259385537
"Shewanella",2.88270630657314
"Lysinibacillus",2.73857167898841
"Ruminococcus",2.69592268296547
"Veillonella",2.61246079161976
"Acetivibrio",2.38728486451701
"Exiguobacterium",2.30680237790754
"Arthrobacter",2.23451655326241
"Aggregatibacter",2.12989980087238
"Rickettsia",2.10520811295318
"Massilia",1.84538605319703
"Mobiluncus",1.6679874596131
"Janibacter",1.61729374301166
"Salinimicrobium",1.57614011196132
"Roseomonas",1.48739966088282
"Actinomyces",1.43801809500967
"Collinsella",1.40185270171165
"Aerococcus",1.3920078136667
"Butyricimonas",1.38429830795851
"Serratia",1.28501009844255
"Catonella",1.28489238119379
"Paracoccus",1.27232490358047
"Lactococcus",1.11802914932386
"Achromobacter",1.02880893018658
"Campylobacter",0.947341725301797
"Conchiformibius",0.921256064698426
"Capnocytophaga",0.879839092519594
"Tannerella",0.689050160832906
"Gemella",0.642270460958318
"Prevotella",0.61962393831644
"Belnapia",0.504466206895662
"Pantoea",0.504310782430717
"Pseudomonas",0.500884631596705
"Rothia",0.490874913563636
"Enterococcus",0.455096148607018
"Gordonia",0.440871817664773
"Streptomyces",0.422546909617014
"Flavobacterium",0.352231802439304
"Streptococcus",0.32631434251955
"Hymenobacter",0.2981742445715
"Methylobacterium",0.291308715721212
"Alcaligenes",0.277999830735877
"Anaerovorax",0.25661476034484
"Deinococcus",0.250249337831377
"Stenotrophomonas",0.249420286254384
"Odoribacter",0.239165086638227
"Leuconostoc",0.235748531510187
"Akkermansia",0.229782452016802
"Rhodococcus",0.220462372041596
"Diaphorobacter",0.218765564872155
"Blautia",0.217526743940612
"Bifidobacterium",0.211571938382676
"Morganella",0.209681582484046
"Flavonifractor",0.187463746722704
"Fusobacterium",0.184884939425484
"Klebsiella",0.181004486737779
"Clostridium",0.172676931751576
"Marmoricola",0.171379534687362
"Barnesiella",0.161917923489543
"Bilophila",0.154884710042131
"Sphingobium",0.15176806085773
"Leptotrichia",0.147284000108504
"Alkalibacterium",0.145305938785427
"Haemophilus",0.127353459971757
"Staphylococcus",0.0906191431605928
"Alloscardovia",0.090063939610176
"Proteus",0.0803698895075856
"Gardnerella",0.0734363510680631
"Paenibacillus",0.0709040106486319
"Janthinobacterium",0.0567581322606093
"Megasphaera",0.0531269116900658
"Turicibacter",0.0506575293881768
"Parabacteroides",0.0468705482663169
"Skermanella",0.0458245982385895
"Peptostreptococcus",0.0424739719489721
"Finegoldia",0.0409061747999946
"Eubacterium",0.0408669175289337
"Dialister",0.0394930080950424
"Agrobacterium",0.0392593009535382
"Pseudoxanthomonas",0.0353829220122087
"Atopobium",0.0347803691563849
"Anoxybacillus",0.0292506702129165
"Porphyromonas",0.0283460227779607
"Novosphingobium",0.0225584286418278
"Alistipes",0.0200600934404302
"Enterobacter",0.020008551959205
"Holdemania",0.0180655357154719
"Tepidimonas",0.0180239534467118
"Moraxella",0.0177454467160245
"Micrococcus",0.0165003889464699
"Brevibacterium",0.0164642995191191
"Solibacillus",0.0138705194038493
"Desulfovibrio",0.0115850332342964
"Rubellimicrobium",0.010637177462394
"Selenomonas",0.00883242028014046
