"Taxa","varImp"
"Exiguobacterium",41.5327411365139
"Eggerthella",35.0806942276232
"Gemella",29.8274991925922
"Geobacillus",18.5846677839476
"Escherichia",14.4493170794501
"Megasphaera",14.1406836018433
"Acinetobacter",13.5638936303979
"Actinomyces",12.7665941322084
"Diaphorobacter",8.48418662756423
"Blautia",5.49067302362104
"Lactococcus",5.25024007442747
"Curtobacterium",4.76530534377343
"Stenotrophomonas",4.32677709113642
"Flavonifractor",3.96760517141752
"Lysobacter",3.92319123808238
"Agromyces",3.71251977369043
"Alcaligenes",3.17035695094214
"Mobiluncus",3.07351065942069
"Collinsella",2.96957871275189
"Desulfovibrio",2.74056083365838
"Dietzia",2.10313683837763
"Arthrobacter",1.57272406644022
"Halomonas",1.5440782799043
"Morganella",1.06115623679535
"Shewanella",0.852506425904239
"Micrococcus",0.78583670281952
"Aggregatibacter",0.734346360914475
"Acidovorax",0.562516046358851
"Methylobacterium",0.559174263091718
"Bilophila",0.544479746168366
"Azospirillum",0.447932151177429
"Actinobacillus",0.35322645044033
"Devosia",0.340411376715315
"Achromobacter",0.310061385267825
"Shigella",0.292017391162557
"Anaerovorax",0.205614522948581
"Flavobacterium",0.193974601406078
"Ruminococcus",0.164714254322665
"Fusobacterium",0.164621414419611
"Pseudoalteromonas",0.162336669624568
"Janthinobacterium",0.146279296320761
"Serratia",0.140777561208914
"Massilia",0.123541363178383
"Rhizobium",0.096682816150251
"Bulleidia",0.0962748031576545
"Citrobacter",0.0867016956119889
"Paracoccus",0.08085295846026
"Pantoea",0.0752613153664764
"Butyricimonas",0.0737749328081011
"Leuconostoc",0.0675406429607603
"Klebsiella",0.0614396315505783
"Tannerella",0.0487259505188499
"Gardnerella",0.0437266928537991
"Barnesiella",0.0350687188832888
"Lactobacillus",0.0347922825792095
"Pseudomonas",0.0271789157162434
"Rheinheimera",0.0243544195951867
"Nocardioides",0.0227848413874399
"Nesterenkonia",0.0184480885244318
"Catonella",0.0149410731815452
"Haemophilus",0.0132256015188126
"Sutterella",0.0102087488873545
"Bifidobacterium",0.00987245093328292
"Streptococcus",0.00837111051927566
"Paenibacillus",0.00752572771929535
"Alloscardovia",0.00579195397499037
"Rhodobacter",0.00452555308740902
"Veillonella",0.00437356519779082
"Atopobium",0.00415671645791894
"Microbispora",0.00415250557572504
"Anoxybacillus",0.00291861460384746
"Eubacterium",0.00239019202078501
"Rhodococcus",0.00205713657609032
"Corynebacterium",0.00154029865849191
"Treponema",0.00138110248000299
"Rothia",0.00137076680431433
"Enterobacter",0.00124180144458614
"Bacteroides",0.000718931649849767
"Deinococcus",0.000610286682144143
"Moraxella",0.000548955290843143
"Salinimicrobium",0.000450794343625343
"Proteus",0.00045009520568154
"Enterococcus",0.000424480162216877
"Neisseria",0.000301005503480972
"Cellulomonas",0.000227713921983084
