"Taxa","varImp"
"Alkalibacterium",203.173915525358
"Alloscardovia",120.840089362347
"Streptococcus",20.1776688680226
"Peptostreptococcus",13.7520495369634
"Massilia",7.98589842238844
"Fusobacterium",4.67138021759265
"Flavonifractor",4.66161381401186
"Butyricimonas",3.74109112011122
"Capnocytophaga",2.34209204240982
"Alcanivorax",2.09064465062298
"Corynebacterium",1.9510831016717
"Acidovorax",1.59449550191637
"Oribacterium",1.49357903639749
"Leptotrichia",1.4562066239113
"Pseudoalteromonas",1.16049005061668
"Janthinobacterium",1.00030962372779
"Bifidobacterium",0.931782948494602
"Propionimicrobium",0.922675725830235
"Staphylococcus",0.832368183366168
"Granulicatella",0.827935425978566
"Leuconostoc",0.81453458478778
"Oscillibacter",0.76313047212625
"Prevotella",0.71306897617629
"Brevundimonas",0.677608408521663
"Erwinia",0.655313579810023
"Rhizobium",0.611337596296632
"Halomonas",0.481213557575177
"Serratia",0.470276975231302
"Kingella",0.464065745517151
"Finegoldia",0.436724733229038
"Actinobacillus",0.417144675773676
"Anoxybacillus",0.400991565181224
"Gordonia",0.382539601397622
"Eikenella",0.266072041615155
"Agromyces",0.261670471029958
"Streptomyces",0.226268353656543
"Solobacterium",0.218897972244777
"Lysobacter",0.164084204986904
"Bacteroides",0.163968749246197
"Ruminococcus",0.16325667396768
"Barnesiella",0.157554443889214
"Arcobacter",0.129457426650363
"Collinsella",0.12560129469505
"Geobacillus",0.120394360556618
"Alistipes",0.104957450271523
"Aggregatibacter",0.0912731131646305
"Acinetobacter",0.0845895647876259
"Morganella",0.0788288954768978
"Neisseria",0.0782967813707133
"Novosphingobium",0.075654469038854
"Achromobacter",0.0707794029671145
"Anaerococcus",0.0685197600638358
"Microbispora",0.0675971788455342
"Gardnerella",0.0612752951712559
"Proteus",0.0603705415945144
"Kocuria",0.0549247124937416
"Lachnobacterium",0.0473755407890677
"Campylobacter",0.0436726606548919
"Eggerthella",0.0415127852425345
"Alkanindiges",0.0408716303954481
"Lactobacillus",0.0386293371597147
"Propionibacterium",0.0359581253007588
"Pantoea",0.0350515092699708
"Exiguobacterium",0.0341431488184624
"Lactococcus",0.0339972237799054
"Dorea",0.0312232098501347
"Peptoniphilus",0.0265734676489685
"Lysinibacillus",0.0235327094292298
"Brevibacterium",0.0209510246492753
"Shigella",0.0202846214483167
"Rothia",0.0193357265934976
"Bacillus",0.014189913023004
"Selenomonas",0.0131860342312763
"Nocardioides",0.0128679415542891
"Sutterella",0.0121974612180585
"Porphyromonas",0.00995012381274953
"Stenotrophomonas",0.00857828291514138
"Salinicoccus",0.00625862038436394
"Parvimonas",0.00559065955129702
"Rhodococcus",0.00547897380350882
"Gemella",0.00512488258977422
"Pseudoxanthomonas",0.00442079592139156
"Shewanella",0.0030269969496705
"Azospirillum",0.0018425775357707
"Weissella",0.0017549671941369
"Eubacterium",0.00134117824176067
"Mycobacterium",0.0012261706853568
"Methylobacterium",0.00104041897775427
"Flavobacterium",0.000988118894952433
"Desulfovibrio",0.000654488489347668
"Veillonella",0.000549567949345862
"Solibacillus",0.000376731190330272
"Enterococcus",0.000304025837458226
