"Taxa","varImp"
"Kocuria",30.0495366821597
"Lysobacter",6.39604097895101
"Bacteroides",5.95191322669761
"Lactococcus",3.34264694020106
"Anoxybacillus",2.98460349352665
"Massilia",1.72858134455797
"Exiguobacterium",1.54180071690939
"Novosphingobium",1.51030415427949
"Bifidobacterium",1.21900053936001
"Serratia",0.756500957790747
"Blautia",0.729757495676603
"Selenomonas",0.590477335836938
"Methylobacterium",0.535702911768877
"Luteimonas",0.421612281326044
"Rhodococcus",0.309254743211001
"Thermomonas",0.273788016622542
"Veillonella",0.269644490593612
"Morganella",0.264707967440232
"Hymenobacter",0.253376930839795
"Proteus",0.234953907685885
"Roseomonas",0.212443106839046
"Haemophilus",0.173493175811759
"Achromobacter",0.172335298127042
"Hydrogenophaga",0.140544324417934
"Pseudoalteromonas",0.137226763081247
"Gardnerella",0.131392667507595
"Brevundimonas",0.119361537461214
"Barnesiella",0.117780008452085
"Tepidimonas",0.11523079076898
"Shewanella",0.0741468074776002
"Corynebacterium",0.073203284264587
"Collinsella",0.0591928154740155
"Actinobacillus",0.0587688787472567
"Pantoea",0.0493377406656801
"Brevibacterium",0.0481350371666949
"Desulfovibrio",0.0383304724950523
"Bilophila",0.0343684341365283
"Alcanivorax",0.0304912570516883
"Mogibacterium",0.0157046300949319
"Tannerella",0.0147656984702499
"Shigella",0.0123413424237535
"Rickettsia",0.0115326256686752
"Clostridium",0.00606750345610868
"Devosia",0.00527413435507091
"Myroides",0.00499593148838989
"Acetivibrio",0.00411218326633492
"Agrobacterium",0.00248850715949208
"Nocardioides",0.00246235511265584
"Azospirillum",0.0012010855628483
"Pseudomonas",0.000849205262565752
"Aeromonas",0.000410836532959286
"Agromyces",0.000201915211619298
"Mycobacterium",0.000132203086467422
"Eubacterium",0.0001039325420684
"Staphylococcus",9.2888807887586e-05
"Aggregatibacter",3.77469868722462e-05
"Leptotrichia",3.39713680178947e-05
"Turicibacter",8.93334851559972e-06
