"1",0,0,0.998513211584437,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"2",0,0.00276243093922652,0.998476389708476,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0,0.00552486187845304,0.99821245936965,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0,0.00828729281767956,0.997895142877758,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0,0.0110497237569061,0.996841150660736,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0,0.0138121546961326,0.996738841805854,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0,0.0165745856353591,0.995851715503739,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0,0.0193370165745856,0.995710906743248,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0,0.0220994475138122,0.995683124956422,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0.02,0.0220994475138122,0.995650913411505,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0.02,0.0248618784530387,0.995287981902137,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0.04,0.0248618784530387,0.995235852419893,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0.04,0.0276243093922652,0.995007213187949,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0.04,0.0303867403314917,0.994871596440252,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0.04,0.0331491712707182,0.994525211454489,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0.04,0.0359116022099447,0.994489385800477,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0.04,0.0386740331491713,0.994309271348143,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0.04,0.0414364640883978,0.994267382776139,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0.04,0.0441988950276243,0.993997752187474,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0.04,0.0469613259668508,0.993652674064347,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0.04,0.0497237569060773,0.993165755211565,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0.04,0.0524861878453039,0.993026868432154,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0.04,0.0552486187845304,0.992797347524978,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0.04,0.0580110497237569,0.99245438477398,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0.04,0.0607734806629834,0.99216972122674,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0.04,0.0635359116022099,0.992098124939854,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0.04,0.0662983425414365,0.991970666765438,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0.04,0.069060773480663,0.991901256995267,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0.04,0.0718232044198895,0.991785878627045,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0.04,0.074585635359116,0.99153668005626,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0.04,0.0773480662983425,0.99148100946942,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"32",0.04,0.0801104972375691,0.99145563390333,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"33",0.04,0.0828729281767956,0.990608160767557,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"34",0.04,0.0856353591160221,0.99040860135428,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"35",0.04,0.0883977900552486,0.990250127921427,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
