"Taxa","varImp"
"Acinetobacter",15.6094276151589
"Alloscardovia",15.3515574671179
"Bifidobacterium",15.047567462198
"Akkermansia",13.4104322279494
"Faecalibacterium",13.3110662075909
"Parvimonas",13.1953119017601
"Alkanindiges",13.0834518777052
"Lachnoanaerobaculum",12.6498681705976
"Facklamia",12.3102695573518
"Diaphorobacter",11.4605797928068
"Selenomonas",10.6968272229
"Anoxybacillus",10.5615369572654
"Comamonas",10.5028934981983
"Pantoea",10.3456329149472
"Flavobacterium",10.2778055536249
"Alcanivorax",10.0228264903083
"Rhodococcus",9.78765212958305
"Hymenobacter",9.16178542675982
"Anaerovorax",8.7502455141601
"Megasphaera",7.91913430963312
"Sphingobium",7.90171817525582
"Peptostreptococcus",7.40184452506762
"Halomonas",7.32962463296698
"Gardnerella",6.74103911427761
"Microbispora",6.63542016088033
"Conchiformibius",5.99712802026735
"Clostridium",5.88133648313667
"Finegoldia",5.54391266587413
"Afifella",5.52422760538929
"Corynebacterium",5.502361109686
"Bacteroides",5.1829561183756
"Janibacter",5.12910773765689
"Deinococcus",5.05857787538674
"Arcobacter",4.83724337870057
"Devosia",4.83053622091683
"Parabacteroides",4.70880200627592
"Leuconostoc",4.64036172292525
"Rhodobacter",4.25386840780401
"Fusobacterium",4.11577371988995
"Alloiococcus",4.04497424578835
"Cardiobacterium",4.02895575074377
"Weissella",3.84255098380164
"Eikenella",3.78969874183363
"Oribacterium",3.70522955540038
"Enterococcus",3.57916454873754
"Alistipes",3.52157144834829
"Blautia",3.3341555686195
"Modestobacter",3.29270825944344
"Pseudonocardia",3.25096661090053
"Aerococcus",3.19970331921423
"Agromyces",3.120912175348
"Brevibacterium",2.9647802264727
"Rothia",2.85526860154637
"Turicibacter",2.85446372939697
"Dialister",2.78736202814277
"Flavonifractor",2.69138394792376
"Actinobacillus",2.59043380604749
"Myroides",2.50420151405155
"Oscillibacter",2.45586079147276
"Butyricimonas",2.42693442031286
"Paracoccus",2.41301197814904
"Holdemania",2.39794711290124
"Capnocytophaga",2.3456359463756
"Haemophilus",2.30673473079273
"Stenotrophomonas",2.24773691576298
"Curtobacterium",2.24728726861141
"Chryseobacterium",2.2436581490494
"Treponema",2.2272685900793
"Bilophila",2.1705180977749
"Desulfovibrio",2.13508072381011
"Paludibacter",2.07438778270964
"Adhaeribacter",2.07088356392165
"Arthrobacter",1.99371467819301
"Salinimicrobium",1.98797407129737
"Veillonella",1.95357213576133
"Bacillus",1.94378077751118
"Tepidimonas",1.81444099736375
"Mogibacterium",1.81287912702696
"Dietzia",1.77561009964842
"Shewanella",1.76804464762016
"Novosphingobium",1.75602489915478
"Nocardioides",1.71931997063242
"Staphylococcus",1.69895855532114
"Gemella",1.45572609386529
"Gordonia",1.39909249187919
"Luteimonas",1.36148895948097
"Escherichia",1.1450602146091
"Micrococcus",1.08576206885572
"Klebsiella",1.06219890498927
"Prevotella",1.03994276727997
"Propionibacterium",1.03248107463478
"Eubacterium",1.02414895380367
"Odoribacter",1.0053594096257
"Porphyromonas",0.993136184297513
"Mobiluncus",0.99025666208347
"Azospirillum",0.957237012366128
"Hydrogenophaga",0.953356540458718
"Leptotrichia",0.923861748023815
"Eggerthella",0.881551321025267
"Lactobacillus",0.862615017263114
"Lachnobacterium",0.84518401460768
"Marmoricola",0.838384505976427
"Janthinobacterium",0.820599325876062
"Moraxella",0.755139453111449
"Massilia",0.747849306025595
"Bulleidia",0.74627070167098
"Planomicrobium",0.738920517648231
"Lactococcus",0.707767438068563
"Actinomyces",0.678064384967646
"Ornithinimicrobium",0.620209642554823
"Dorea",0.61480110571446
"Sutterella",0.601565401601676
"Roseomonas",0.5611424286069
"Lysinibacillus",0.550903130732269
"Achromobacter",0.535519201871462
"Agrobacterium",0.534888777754144
"Ruminococcus",0.507917867796691
"Scardovia",0.494338110540049
"Rheinheimera",0.365354880782983
"Enterobacter",0.364068593616864
"Shigella",0.358456210477617
"Morganella",0.343267575856839
"Pseudomonas",0.294569237131035
"Salinicoccus",0.231518246794903
"Rhizobium",0.214827175389397
"Paenibacillus",0.211621488191784
"Tannerella",0.185912638876133
"Lautropia",0.180961762677136
"Brevundimonas",0.164412278693855
"Aeromonas",0.15986514203405
"Lysobacter",0.149982062282444
"Neisseria",0.141016625222294
"Peptoniphilus",0.141012031500076
"Aggregatibacter",0.130900795737952
"Kingella",0.127033887182484
"Roseburia",0.113436415942537
"Streptococcus",0.109197441321369
"Collinsella",0.0843940275723046
