"Taxa","varImp"
"Microbispora",20.933306903515
"Klebsiella",17.8878505870621
"Blastococcus",16.6564580796876
"Alistipes",13.1496454423496
"Acinetobacter",9.54162996858963
"Megasphaera",9.21865111789447
"Haemophilus",8.932678574245
"Ruminococcus",8.70948311627459
"Sphingobium",7.97718684106833
"Marmoricola",7.20007179362961
"Neisseria",6.19818235628785
"Pseudomonas",6.17539869617626
"Myroides",5.79733536153284
"Kocuria",5.72759335284222
"Acidovorax",5.72103521763291
"Parvimonas",5.29325521947046
"Anaerococcus",5.20330175759695
"Enterobacter",5.05713132478637
"Rubellimicrobium",4.93465669182037
"Alkalibacterium",4.9194070146644
"Faecalibacterium",4.9188242788413
"Citrobacter",4.7856658119177
"Comamonas",4.75775747985241
"Odoribacter",4.5420952910611
"Bacillus",4.12881012727269
"Moraxella",3.87804425602091
"Butyricimonas",3.63402825237356
"Curtobacterium",3.43862603216523
"Stenotrophomonas",3.34629253228771
"Mycobacterium",3.11188334765968
"Alcanivorax",3.1014159025921
"Veillonella",3.09294290411952
"Proteus",2.66166419623757
"Prevotella",2.65903040387626
"Anaerostipes",2.6311965091547
"Luteimonas",2.55835083488944
"Streptococcus",2.54814584843669
"Oscillibacter",2.52774286639394
"Solibacillus",2.47505941669152
"Paracoccus",2.46054773798625
"Rhizobium",2.41088379390399
"Roseomonas",2.24063812790879
"Halomonas",2.20965209338095
"Brevibacterium",2.15876686549122
"Bilophila",2.02595334603221
"Escherichia",2.01470083377839
"Aggregatibacter",1.85565042270792
"Oribacterium",1.72466292269373
"Lactobacillus",1.70919547900574
"Peptostreptococcus",1.69273746255124
"Clostridium",1.66810974837765
"Azospirillum",1.63554130428577
"Gordonia",1.58748991141439
"Weissella",1.55800178405871
"Collinsella",1.53889263964245
"Mobiluncus",1.49637718127689
"Gardnerella",1.49140616798843
"Bifidobacterium",1.39637145243164
"Enterococcus",1.3944602031987
"Leuconostoc",1.28527518668267
"Exiguobacterium",1.25236708367574
"Janthinobacterium",1.23925332941293
"Anaerovorax",1.22026561546783
"Conchiformibius",1.21241951508638
"Achromobacter",1.19517946818532
"Chryseobacterium",1.13898953841643
"Gemella",1.06183738138547
"Actinomyces",1.02136998599747
"Lachnobacterium",0.852692521337018
"Capnocytophaga",0.828080239741363
"Erwinia",0.796406539022662
"Facklamia",0.784795758355666
"Geobacillus",0.778042785036829
"Eggerthella",0.772932214556318
"Massilia",0.72187880480349
"Lachnoanaerobaculum",0.714932608116376
"Cardiobacterium",0.712180212541619
"Leptotrichia",0.712106930464754
"Flavonifractor",0.691707612344725
"Lactococcus",0.680216089500894
"Agrobacterium",0.657237289748305
"Williamsia",0.647113197683742
"Dietzia",0.638623399821219
"Lysobacter",0.631256467372861
"Rothia",0.606054272077696
"Rhodococcus",0.605450668507231
"Alloscardovia",0.591668757143628
"Selenomonas",0.587560472930318
"Devosia",0.58587339275573
"Eubacterium",0.548303078692385
"Corynebacterium",0.53302980349069
"Turicibacter",0.494117042744791
"Dorea",0.472687153905948
"Tannerella",0.428567729497807
"Jeotgalicoccus",0.414016127716562
"Morganella",0.403457160665372
"Novosphingobium",0.392523022943218
"Skermanella",0.380800768895031
"Hydrogenophaga",0.370392480251676
"Rickettsia",0.354329294522835
"Finegoldia",0.310861411046909
"Staphylococcus",0.304697381587576
"Pseudoalteromonas",0.293373777584758
"Acetivibrio",0.289120531425496
"Brachybacterium",0.268299616345211
"Scardovia",0.262981340925421
"Pseudoxanthomonas",0.251899091710915
"Streptomyces",0.248855663451331
"Holdemania",0.211094429673369
"Salinicoccus",0.199328227306295
"Mogibacterium",0.196750277595644
"Propionibacterium",0.187247629733023
"Lysinibacillus",0.163977486636085
"Tepidimonas",0.160399973791486
"Eikenella",0.158868858472496
"Catonella",0.155510483514526
"Atopobium",0.147929302695474
"Agromyces",0.142945481650519
"Bacteroides",0.138726110339424
"Barnesiella",0.116827105331777
"Brevundimonas",0.11467430903538
"Actinobacillus",0.0985605327084235
"Paludibacter",0.0971338981665958
"Shewanella",0.0750118912953057
"Deinococcus",0.0747877176604997
"Lautropia",0.0693511428062189
"Sutterella",0.0652739645304717
"Peptoniphilus",0.0583444502120939
"Akkermansia",0.0576720110268054
"Porphyromonas",0.0489124417975456
"Fusobacterium",0.0450226540122715
"Alcaligenes",0.0362516585179834
"Dialister",0.0339405768987044
"Desulfovibrio",0.0297649838922437
"Aeromonas",0.0243902907834928
"Pantoea",0.0227211088804523
