"Taxa","varImp"
"Aeromonas",24.2868116626238
"Kocuria",23.9856638886954
"Collinsella",19.4546008552917
"Actinobacillus",14.5858875411364
"Acetivibrio",14.2122585903106
"Anaerovorax",13.5506528446937
"Agrobacterium",13.5039537239188
"Halomonas",11.7774311083013
"Veillonella",11.4306592217272
"Gardnerella",9.67894752207503
"Phascolarctobacterium",9.3731124283036
"Alcanivorax",9.35324566806516
"Leptotrichia",9.28448563555072
"Arcobacter",9.27392786790632
"Janthinobacterium",9.0487362517774
"Hymenobacter",7.89121866007008
"Barnesiella",7.88385469190153
"Lysinibacillus",7.81496183066303
"Bifidobacterium",7.81480159926682
"Faecalibacterium",7.74781420544777
"Anaerostipes",7.17427911843402
"Rheinheimera",7.16224650357031
"Skermanella",7.06104534864032
"Hydrogenophaga",6.94165177541973
"Rhodococcus",6.85729951338243
"Neisseria",6.55377144329328
"Dorea",5.85248712775187
"Marmoricola",5.81058696254557
"Gordonia",5.76913498606127
"Paracoccus",5.7130748872116
"Acinetobacter",5.67903211105049
"Salinimicrobium",5.0126756835149
"Odoribacter",4.97238340067826
"Alloscardovia",4.97106950332046
"Massilia",4.96633364993234
"Agromyces",4.83149432890216
"Morganella",4.78485175227463
"Enterobacter",4.67324524788507
"Lactococcus",4.46279905972397
"Stenotrophomonas",4.10618842638396
"Erwinia",4.01764440547533
"Alloiococcus",4.0079338687766
"Bacillus",3.94529890818486
"Cellulomonas",3.77865672170713
"Finegoldia",3.72617492361972
"Acidovorax",3.44549265091277
"Anoxybacillus",3.27990709311707
"Rickettsia",3.190564078214
"Nocardioides",3.15364710131775
"Afifella",3.04936284806027
"Serratia",3.00834191276729
"Tannerella",2.95400225985513
"Arthrobacter",2.74927491889629
"Parvimonas",2.74579575623533
"Mycobacterium",2.56004162635301
"Jeotgalicoccus",2.49605606751525
"Rubellimicrobium",2.46442084108319
"Lysobacter",2.29035843034402
"Lachnobacterium",2.20923132190593
"Weissella",2.17607853271738
"Parabacteroides",2.14898187330482
"Janibacter",2.12765558841814
"Sphingobium",2.09809291158934
"Curtobacterium",1.95898377296707
"Aggregatibacter",1.95260456662347
"Treponema",1.94100898064287
"Moraxella",1.74859308680936
"Salinicoccus",1.69883256778583
"Pseudoxanthomonas",1.64293049773912
"Blautia",1.4947709426765
"Alcaligenes",1.47939424289534
"Brevundimonas",1.44946151615781
"Mobiluncus",1.39685351821508
"Peptoniphilus",1.38465974773798
"Porphyromonas",1.32450355616107
"Roseomonas",1.32415244413856
"Devosia",1.25391589930328
"Pseudomonas",1.21358098380154
"Conchiformibius",0.972401768234761
"Rhodobacter",0.919230976627672
"Methylobacterium",0.903152005607288
"Blastococcus",0.881830537638215
"Mogibacterium",0.872492177916599
"Oscillibacter",0.840157888698618
"Rothia",0.839016007387891
"Alkalibacterium",0.829246541300463
"Exiguobacterium",0.77712818291681
"Granulicatella",0.766970669225077
"Paludibacter",0.766816601436435
"Eggerthella",0.722230045553723
"Fusobacterium",0.710939726887172
"Rhizobium",0.665043291867463
"Bilophila",0.630735680215811
"Actinomyces",0.615199882077252
"Lactobacillus",0.611716859091944
"Planomicrobium",0.575936260804341
"Gemella",0.560731040831279
"Escherichia",0.537514724460125
"Prevotella",0.534003367376621
"Myroides",0.532092151017244
"Nesterenkonia",0.528488542551848
"Clostridium",0.490251130176251
"Dialister",0.444468185136428
"Flavonifractor",0.423076437860761
"Deinococcus",0.403997433987652
"Eubacterium",0.37814930810867
"Haemophilus",0.370593961165298
"Lachnoanaerobaculum",0.36833606871674
"Sutterella",0.347586051471989
"Bulleidia",0.33317811639616
"Aerococcus",0.325752572909443
"Azospirillum",0.311810544803591
"Dietzia",0.310385427356907
"Tepidimonas",0.309976634344231
"Desulfovibrio",0.236714228958019
"Holdemania",0.234739778422502
"Shewanella",0.197953939498809
"Achromobacter",0.194241971249457
"Oribacterium",0.181585320100543
"Eikenella",0.176385070223701
"Akkermansia",0.172266735192515
"Capnocytophaga",0.136049552625343
"Geobacillus",0.131136000649286
"Brevibacterium",0.119186914984639
"Luteimonas",0.111090475443472
"Pseudonocardia",0.102233764891342
"Flavobacterium",0.0946918846841946
"Atopobium",0.0834034961167386
"Solobacterium",0.077074948485238
"Staphylococcus",0.0737582933680006
"Selenomonas",0.0721407977058621
"Bacteroides",0.0713822061594557
"Streptococcus",0.0607300378132038
"Klebsiella",0.0599648662894787
"Micrococcus",0.0470119505104349
