"Taxa","varImp"
"Janthinobacterium",16.7869417474781
"Actinobacillus",12.8109757767326
"Rubellimicrobium",12.4001088449024
"Moraxella",12.0592834939597
"Clostridium",11.8448184971939
"Collinsella",11.212204790165
"Lachnobacterium",8.97212203735474
"Alcanivorax",8.06742292315262
"Staphylococcus",7.5832495319177
"Acinetobacter",7.28605498326629
"Rhodobacter",7.1834612965289
"Streptococcus",7.08021936394431
"Dialister",6.11845147696036
"Achromobacter",5.59500034913983
"Rhodococcus",5.49098795087948
"Cardiobacterium",5.45296344427445
"Pseudoalteromonas",5.42885445546879
"Roseomonas",5.16770686337589
"Ruminococcus",4.84308112674448
"Sutterella",4.80953768896902
"Williamsia",4.69710709655313
"Butyricimonas",4.6735521441027
"Chryseobacterium",4.54228978770107
"Morganella",4.23607703264057
"Scardovia",3.99138183199688
"Desulfovibrio",3.94387719737314
"Azospirillum",3.88953202563244
"Rickettsia",3.84978160343752
"Enterococcus",3.84374210230312
"Microbispora",3.75360625630582
"Agromyces",3.52936490358148
"Bifidobacterium",3.18871968939331
"Blautia",2.9406719750441
"Erwinia",2.90902465831997
"Pseudoxanthomonas",2.86765455002771
"Faecalibacterium",2.8404570775543
"Gordonia",2.8253085550591
"Rheinheimera",2.80898962485454
"Sphingobium",2.75530517678198
"Alcaligenes",2.69840742976617
"Akkermansia",2.60287097846637
"Escherichia",2.39031855362877
"Parabacteroides",2.37470251787632
"Blastococcus",2.3260251369007
"Lachnoanaerobaculum",2.30417592984671
"Propionibacterium",2.19332245976134
"Turicibacter",2.19035284173621
"Pantoea",2.10012148389691
"Enterobacter",1.95939287564719
"Flavonifractor",1.88061002209948
"Brachybacterium",1.81008151173382
"Pseudomonas",1.80847187989518
"Noviherbaspirillum",1.78196982875098
"Tepidimonas",1.61938949181134
"Leptotrichia",1.59973901814944
"Skermanella",1.57987149616576
"Neisseria",1.53691583810583
"Rothia",1.47726741205658
"Tannerella",1.46989650165536
"Corynebacterium",1.46935623983457
"Lautropia",1.4192517549985
"Anaerovorax",1.40157485221828
"Bacillus",1.37921901843833
"Pseudonocardia",1.32414392830949
"Rhizobium",1.30873086178637
"Brevibacterium",1.28616596014036
"Dorea",1.17020178941589
"Treponema",1.16309328834243
"Lysobacter",1.14381007926262
"Hymenobacter",1.1149713361717
"Nesterenkonia",1.03460988156856
"Holdemania",0.984378295713839
"Hydrogenophaga",0.926919834434055
"Veillonella",0.908416495774769
"Flavobacterium",0.906686718335636
"Deinococcus",0.869585405594198
"Luteimonas",0.78311126169068
"Alloscardovia",0.745132322722621
"Gemella",0.731425544661849
"Selenomonas",0.71834661416986
"Citrobacter",0.655094042514306
"Odoribacter",0.62567100760936
"Curtobacterium",0.61678482647269
"Finegoldia",0.588647154771046
"Planomicrobium",0.587682886890863
"Roseburia",0.546392806640091
"Jeotgalicoccus",0.536330562213724
"Mogibacterium",0.5110678124147
"Capnocytophaga",0.498778719200374
"Mycobacterium",0.462719102046417
"Methylobacterium",0.456714090110907
"Stenotrophomonas",0.445123750269341
"Bacteroides",0.437201829801111
"Shewanella",0.383598757151312
"Lactobacillus",0.379076687161862
"Novosphingobium",0.332968246546567
"Alkanindiges",0.305761061773571
"Dietzia",0.25400710599321
"Exiguobacterium",0.216426279981473
"Porphyromonas",0.197846017174329
"Belnapia",0.194416283667215
"Acetivibrio",0.192656861131752
"Lactococcus",0.17696092837415
"Peptostreptococcus",0.156342430940028
"Alloiococcus",0.147406247649459
"Proteus",0.146056934563478
"Prevotella",0.117935703974572
"Nocardioides",0.103617833331661
"Weissella",0.10135710942431
"Anoxybacillus",0.0920903049440269
"Leuconostoc",0.0906543558533015
"Mobiluncus",0.0777447962754848
"Anaerostipes",0.0776558753688347
"Parvimonas",0.0672529589280917
"Oribacterium",0.0643368730211871
"Solobacterium",0.064152018939904
"Aerococcus",0.0628812459881846
"Massilia",0.0608124970422336
"Lysinibacillus",0.0472641089492978
"Myroides",0.0274767295440677
"Halomonas",0.0218838762273052
"Oscillibacter",0.0201778649212694
"Acidovorax",0.0190898440465018
"Barnesiella",0.0190855292899531
"Conchiformibius",0.0187699547850983
"Salinimicrobium",0.017308292931956
"Streptomyces",0.016828506972228
"Alishewanella",0.0145294828058615
"Diaphorobacter",0.0134021216145809
"Campylobacter",0.0131402949488773
