"Taxa","varImp"
"Akkermansia",8.20106445862435
"Skermanella",6.95087623040997
"Alcanivorax",6.28898819584134
"Morganella",5.28365187878853
"Oribacterium",4.82950549753634
"Megasphaera",3.95903276334819
"Azospirillum",3.58454108411499
"Acetivibrio",3.34100364458161
"Brachybacterium",3.2781469048443
"Jeotgalicoccus",3.04017060160288
"Acidovorax",2.92015496234729
"Deinococcus",2.84143826370189
"Bifidobacterium",2.67779501199047
"Arcobacter",2.66028985016779
"Finegoldia",2.65770047730884
"Alloscardovia",2.59066637100823
"Blastococcus",2.57162819637588
"Alkanindiges",2.32428974037672
"Erwinia",2.28855391553946
"Janibacter",2.19375044516078
"Lachnoanaerobaculum",2.13538824919837
"Thermomonas",2.13140049013199
"Rothia",2.07048292862028
"Marmoricola",2.03939489165285
"Porphyromonas",2.00201447149851
"Cardiobacterium",1.99009915730595
"Hymenobacter",1.89187235126458
"Holdemania",1.85670458826559
"Gordonia",1.70012339942418
"Acinetobacter",1.67918375540609
"Pseudoalteromonas",1.64709789536003
"Paludibacter",1.59628977957812
"Brevundimonas",1.50252544379778
"Alistipes",1.48280034275476
"Microbispora",1.45120080891698
"Streptomyces",1.42521924757109
"Aerococcus",1.2959272464665
"Geobacillus",1.28819856113288
"Lactococcus",1.11559300616969
"Gemella",1.06246210834485
"Janthinobacterium",1.0231474932818
"Scardovia",0.981932126580421
"Odoribacter",0.974309074873212
"Turicibacter",0.960506218047338
"Rheinheimera",0.93779218890507
"Peptoniphilus",0.936637675014415
"Paracoccus",0.894173978344966
"Rhizobium",0.881814818891249
"Atopobium",0.864658616076173
"Bilophila",0.843868954154769
"Pantoea",0.795129213521991
"Eubacterium",0.72802845334649
"Anoxybacillus",0.708924002901254
"Pseudoxanthomonas",0.694678155956458
"Solibacillus",0.692220176882324
"Propionibacterium",0.681921695858063
"Dialister",0.583469535117537
"Alcaligenes",0.521854769856103
"Peptostreptococcus",0.508324852707641
"Streptococcus",0.499414825981307
"Weissella",0.493303006359577
"Methylobacterium",0.484245474663177
"Campylobacter",0.429800039333441
"Faecalibacterium",0.425203387475586
"Barnesiella",0.396941537041071
"Salinicoccus",0.396415442854956
"Gardnerella",0.363254432212329
"Clostridium",0.33077540306584
"Lachnobacterium",0.313613892693329
"Moraxella",0.306757782976178
"Prevotella",0.255294503884693
"Hydrogenophaga",0.25438468087285
"Blautia",0.246290675866417
"Collinsella",0.244148406430599
"Actinobacillus",0.237933128741575
"Cellulomonas",0.236467137897373
"Aggregatibacter",0.231620318883724
"Pseudonocardia",0.231430421864959
"Eggerthella",0.204388024924936
"Modestobacter",0.186728241587113
"Roseomonas",0.17170391576748
"Tepidimonas",0.160771637014328
"Pseudomonas",0.148201221753935
"Ruminococcus",0.141873934777995
"Bacillus",0.140683034626523
"Achromobacter",0.13145293949223
"Staphylococcus",0.113428488272511
"Desulfovibrio",0.113360593021716
"Aeromonas",0.10790462403046
"Mobiluncus",0.106788284604943
"Veillonella",0.105487012675161
"Dorea",0.0958423388798424
"Lactobacillus",0.0828850062861207
"Leuconostoc",0.0822802500990605
"Anaerovorax",0.0712949020484374
"Kingella",0.0690816647592047
"Agrobacterium",0.0598208392508646
"Williamsia",0.0578040459931125
"Kocuria",0.0539128989510535
"Parabacteroides",0.0521708282314188
"Selenomonas",0.0480464159676335
"Actinomyces",0.0473465380459612
"Roseburia",0.0465206703213864
"Agromyces",0.0410737257714061
"Mycobacterium",0.0343777170169171
"Anaerostipes",0.0327715893472345
"Dietzia",0.031464325177118
"Oscillibacter",0.0302032243785607
"Paenibacillus",0.0266137694981291
"Lysinibacillus",0.0233612251130451
"Leptotrichia",0.0182037015151631
"Fusobacterium",0.0159974938620082
"Micrococcus",0.0085359502734465
"Solobacterium",0.00828152834578134
"Granulicatella",0.00363158054256432
"Diaphorobacter",0.00313292430955348
"Stenotrophomonas",0.00307327149145015
"Chryseobacterium",0.00307081435688993
"Flavonifractor",0.00274283611562121
"Myroides",0.0026323132371865
"Klebsiella",0.0024652358540091
"Enterobacter",0.00210769925112917
"Massilia",0.00186813550839363
"Noviherbaspirillum",0.00128463184060801
