"Taxa","varImp"
"Brevibacterium",19.0736391731247
"Akkermansia",16.2334513779318
"Anaerovorax",15.8999155160451
"Rhodobacter",14.3934123978041
"Ruminococcus",13.4491376675389
"Sutterella",12.2589428978292
"Azospirillum",11.9775832081317
"Comamonas",9.06098799837129
"Alloscardovia",8.00278540646663
"Alcanivorax",7.63537970573471
"Neisseria",6.78995984779981
"Nocardioides",6.56567355819425
"Capnocytophaga",6.46036726031075
"Myroides",6.38293937261102
"Oribacterium",6.3444552150516
"Planomicrobium",6.27008928571429
"Butyricimonas",5.89520357961625
"Faecalibacterium",5.72451919960181
"Dorea",5.28071277816137
"Staphylococcus",4.76063976187321
"Skermanella",4.72348061471361
"Lachnobacterium",4.56034865432961
"Alkalibacterium",4.19313404060884
"Brevundimonas",4.15566384528308
"Moraxella",4.11891694871366
"Prevotella",3.71179365971244
"Anoxybacillus",3.31795517298391
"Haemophilus",3.30180278625363
"Microbispora",3.01560036761503
"Serratia",2.79371935838854
"Actinobacillus",2.76244770380821
"Paenibacillus",2.67543700668807
"Mycobacterium",2.65189610805734
"Alcaligenes",2.6497316649668
"Blautia",2.44451819916681
"Marmoricola",2.37239399222049
"Erwinia",2.36216160489791
"Salinimicrobium",2.32771924354217
"Parvimonas",2.19705315075999
"Propionibacterium",2.19578501182898
"Citrobacter",2.04584903733563
"Clostridium",1.90909533649852
"Selenomonas",1.69260158220187
"Enterococcus",1.68810626066526
"Catonella",1.67223512546154
"Escherichia",1.53903397530329
"Rickettsia",1.43849249777332
"Rothia",1.40163470218293
"Streptomyces",1.19989632797833
"Arcobacter",1.1519650564679
"Fusobacterium",1.13765622141645
"Hymenobacter",1.09079787994839
"Blastococcus",0.930899789184519
"Afifella",0.890508068301739
"Agromyces",0.890192042691711
"Janthinobacterium",0.831718707853764
"Tannerella",0.8310369083762
"Anaerococcus",0.746204047575439
"Micrococcus",0.728065273030718
"Bacteroides",0.718882326808176
"Leuconostoc",0.712691227939416
"Geobacillus",0.693802579450054
"Luteimonas",0.670624734428852
"Corynebacterium",0.54485789486037
"Kocuria",0.544518670876733
"Stenotrophomonas",0.544060425736182
"Morganella",0.539676718725963
"Tepidimonas",0.508861311520365
"Megasphaera",0.498910635017435
"Halomonas",0.482833833692
"Flavonifractor",0.459656720402412
"Bifidobacterium",0.453833655912431
"Peptoniphilus",0.396480857002651
"Lysinibacillus",0.384577898942258
"Gordonia",0.370081089711274
"Oscillibacter",0.367340543143892
"Roseomonas",0.307269776472095
"Eggerthella",0.304761078721479
"Streptococcus",0.303557072123852
"Lachnoanaerobaculum",0.298695282666881
"Deinococcus",0.285088259053241
"Gemella",0.23275556391654
"Collinsella",0.15909138890022
"Cellulomonas",0.158583420713079
"Barnesiella",0.156246248502047
"Methylobacterium",0.151130730743939
"Pseudoxanthomonas",0.146548396257758
"Bacillus",0.115082388400309
"Rheinheimera",0.111635487245386
"Cardiobacterium",0.109570885359335
"Dietzia",0.0885220480126224
"Sphingobium",0.0839058959544715
"Treponema",0.0782456069722591
"Chryseobacterium",0.0684434575021121
"Diaphorobacter",0.0472705197342204
"Pseudoalteromonas",0.0373854767546513
"Williamsia",0.0332491699160614
"Peptostreptococcus",0.03143922981093
"Acetivibrio",0.0208903791963389
"Leptotrichia",0.0202459450461661
"Arthrobacter",0.0141935247252037
"Pseudomonas",0.0136230586088821
"Rhodococcus",0.0119035004656971
"Odoribacter",0.0100008920976678
"Brachybacterium",0.00912101844645109
"Agrobacterium",0.00670946994615582
"Hydrogenophaga",0.00665115188561708
"Rhizobium",0.00459497006359004
"Massilia",0.00443155644286924
"Eikenella",0.00426087466794194
"Curtobacterium",0.00266582630210844
"Pseudonocardia",0.00255046562378462
"Porphyromonas",0.00213758598692629
"Proteus",0.00192886252988844
"Lactococcus",0.00163358463764365
