"Taxa","varImp"
"Brevibacterium",22.0181391591289
"Rubellimicrobium",19.4812549701836
"Lautropia",15.4234016919482
"Skermanella",15.3636669301034
"Lysobacter",15.2356505623898
"Rothia",14.6556281133913
"Bacillus",12.3051383174418
"Erwinia",11.8116809452541
"Salinimicrobium",10.9083029990386
"Stenotrophomonas",9.73206501972891
"Facklamia",9.51273762668941
"Dorea",9.08161627032879
"Alloiococcus",8.99955752096891
"Massilia",8.32834017885964
"Gordonia",8.10351234938821
"Bifidobacterium",7.71045598831351
"Eggerthella",7.46477041534957
"Roseburia",7.32649221310954
"Collinsella",7.08616710333492
"Actinomyces",6.89964782261145
"Citrobacter",6.87843421097602
"Kocuria",6.65899456723701
"Lachnobacterium",6.5631967265018
"Alcanivorax",5.87759613949333
"Finegoldia",5.70637796939988
"Hymenobacter",5.62198027891923
"Brachybacterium",5.49587744363629
"Fusobacterium",5.39910877138044
"Flavobacterium",5.39174558649606
"Weissella",5.3861011735923
"Pseudonocardia",5.09665010482618
"Belnapia",5.04670260961904
"Rheinheimera",4.95687873692139
"Diaphorobacter",4.83113582133904
"Streptococcus",4.66978220546365
"Enterococcus",4.56393874128656
"Methylobacterium",4.15822070601466
"Blastococcus",4.13352513840767
"Myroides",4.08741273794037
"Veillonella",4.07980657748246
"Turicibacter",3.98991566428664
"Achromobacter",3.97541028936631
"Paenibacillus",3.84000064921394
"Lactococcus",3.79610793947377
"Halomonas",3.72788261152941
"Marmoricola",3.63925973042624
"Comamonas",3.51126606249369
"Gemella",3.40479853049445
"Deinococcus",3.35895455682212
"Salinicoccus",3.31120103434646
"Morganella",3.09235047201249
"Granulicatella",3.00561708184511
"Aerococcus",2.98353599182053
"Anaerovorax",2.79232448164609
"Tannerella",2.74369603669408
"Blautia",2.7125040318138
"Selenomonas",2.69060103571893
"Rhodobacter",2.62617732367685
"Pseudoxanthomonas",2.56268630021847
"Clostridium",2.54463341340097
"Aeromonas",2.4824920610162
"Rickettsia",2.43846038127633
"Lachnoanaerobaculum",2.4375349552752
"Moraxella",2.42122436701706
"Janibacter",2.40137955325298
"Janthinobacterium",2.37623678994541
"Cardiobacterium",2.32168386512696
"Jeotgalicoccus",2.27322227282829
"Pseudomonas",2.21228592735484
"Arcobacter",2.20724300166493
"Mobiluncus",2.15299137136238
"Scardovia",2.12255792033937
"Eubacterium",2.11197944411877
"Corynebacterium",2.09490751869766
"Nocardioides",2.06468952897625
"Anoxybacillus",2.00993695892693
"Lysinibacillus",1.85355923962454
"Odoribacter",1.85151422075774
"Megasphaera",1.81332065011681
"Akkermansia",1.77634555525563
"Dietzia",1.72250667822798
"Acinetobacter",1.70907279506858
"Agrobacterium",1.69330873427939
"Faecalibacterium",1.66495102730464
"Conchiformibius",1.49371501200474
"Shigella",1.46830198299421
"Peptoniphilus",1.40636107013172
"Agromyces",1.26771277346837
"Sphingobium",1.23495566750651
"Ruminococcus",1.22799334933347
"Anaerococcus",1.17231334692298
"Actinobacillus",1.14351614364912
"Lactobacillus",1.11674469265297
"Treponema",1.05023578230084
"Neisseria",1.03066382532455
"Tepidimonas",0.920817268965456
"Klebsiella",0.910265319188662
"Staphylococcus",0.882187008056483
"Porphyromonas",0.853528892901768
"Oscillibacter",0.852362049242837
"Escherichia",0.846582651312506
"Sutterella",0.838804166452647
"Aggregatibacter",0.819679975286459
"Microbispora",0.807144998598666
"Propionibacterium",0.758257428973797
"Leptotrichia",0.74811407673937
"Arthrobacter",0.678071260594555
"Pantoea",0.668567003822098
"Alkanindiges",0.662595166461053
"Prevotella",0.621001265076584
"Gardnerella",0.593345706602607
"Atopobium",0.569019557959969
"Peptostreptococcus",0.534038215978658
"Hydrogenophaga",0.525496390347967
"Mycobacterium",0.511172855182319
"Planomicrobium",0.483418543159214
"Solobacterium",0.452541823822437
"Bilophila",0.440292241611591
"Alistipes",0.432444710723301
"Parabacteroides",0.431440404663541
"Bacteroides",0.398481749775855
"Brevundimonas",0.337659491645435
"Micrococcus",0.331148901829503
"Alloscardovia",0.30484862574301
"Geobacillus",0.288637238149209
"Rhizobium",0.283233637719657
"Pseudoalteromonas",0.243892782161286
"Dialister",0.225533489650601
"Streptomyces",0.201589697896662
"Azospirillum",0.188889506220863
"Shewanella",0.186684279111332
"Haemophilus",0.154267642829128
"Serratia",0.127203445146198
"Tessaracoccus",0.12067172278191
"Afifella",0.11504706635796
"Enterobacter",0.0864594847195045
