"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.914285714285714,0.827390756528931,"Fold1","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"2",0.757142857142857,0.635356886412091,"Fold2","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"3",0.814285714285714,0.664493826380749,"Fold3","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4",0.971428571428571,0.918906978378367,"Fold4","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"5",0.821428571428571,0.696466017746966,"Fold5","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"6",0.885714285714286,0.871931667722342,"Fold6","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"7",0.933333333333333,0.861144861212051,"Fold7","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"8",0.910714285714286,0.852771205429521,"Fold8","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"9",1,1,"Fold9","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"10",0.771428571428571,0.735581638236705,"Fold10","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_T2T_HiSeq_WashU","metaKUAllFinalNonzero_BIO_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
