"Taxa","varImp"
"G001663855",90.6760259266358
"G000949655",69.9429249527748
"G000368805",65.1993778374251
"G900450845",64.2281101418357
"G016766835",46.0325699190561
"G001071155",43.4138427626351
"G000314675",32.1934932690583
"G000164675",28.2297993401176
"G000179955",28.0989079620221
"G003290485",26.0779985483225
"G014635765",25.148148877745
"G000393015",21.3585289770574
"G002818425",20.1977960098872
"G002901765",19.1771397294117
"G000019345",16.5191405723245
"G016889925",16.4252826411347
"G000173895",16.38220001106
"G002370525",16.079966026647
"G001936175",13.7181116123941
"G900458605",13.4851306099085
"G016127215",13.2191376169837
"G002871895",13.0839615252945
"G000368145",12.8827976715768
"G000162255",11.7237887712662
"G000846365",10.580882732007
"G000725405",10.0434618071121
"G000196015",9.8871560295025
"G000845685",9.56046664314101
"G000146045",9.47386261915646
"G001431675",8.72703428253072
"G020735785",8.66011849036638
"G002902465",8.2026898919803
"G016027815",7.24700141620123
"G008802215",7.24640153303664
"G001431665",7.10634520866681
"G001700755",6.75708988315568
"G016599755",5.93101759706273
"G002849795",5.72210721349866
"G006742205",5.08560626927566
"G000191405",4.94385872347669
"G000368045",4.89707423319405
"G000146345",4.52844589435328
"G005221305",4.47133520014827
"G000429225",4.27128622000948
"G002902325",4.22785488593873
"G001028645",4.22475932840412
"G013892435",3.99668639862979
"G000175615",3.98199350716093
"G017753665",3.61516136225208
"G000369885",3.57545957654063
"G001591205",3.527556155544
"G003389495",3.2452325274375
"G009648935",3.23402193602883
"G005394515",3.20000160879791
"G000379965",3.1197319549831
"G000005845",3.01069227199631
"G000026225",2.93271110388105
"G000260755",2.78960185485125
"G006716905",2.7200931930477
"G000368825",2.71859737674927
"G000173355",2.69313282370984
"G000318135",2.6541536706406
"G019355975",2.57414377929014
"G900450795",2.5190619291402
"G009495405",2.46193880147483
"G000739855",2.43781368970263
"G900185755",2.38950442305838
"G902858935",2.33463665899329
"G000311745",2.31033908153448
"G000392875",2.22653879654115
"G000377685",2.18822840710759
"G900113465",1.8042865777136
"G000156615",1.77871092332897
"G002619185",1.76897314373193
"G014138435",1.76815698252995
"G016726285",1.74946051438242
"G902859645",1.67011803966772
"G900167195",1.66938338455988
"G900447555",1.59925815076269
"G000690815",1.59738089977137
"G000154465",1.55150412329518
"G000220255",1.54210289278623
"G000221985",1.52498737071259
"G000175375",1.395114138238
"G900454435",1.35675657075999
"G000006925",1.30620648550213
"G006546825",1.19539863858998
"G000597745",1.17934637887293
"G013004645",1.09064710310578
"G902859745",1.08527796232403
"G000144405",1.05089891310024
"G003054025",1.03494014860746
"G900637655",0.957677261698258
"G000159095",0.942789493792743
"G900453115",0.900887289998417
"G013372225",0.761864671914351
"G016726205",0.729013104490029
"G000292935",0.668785703084274
"G002154655",0.64617967453731
"G001437565",0.622482717061472
"G002088015",0.621223895804906
"G001434005",0.614044323173125
"G000269805",0.595569409180074
"G000482365",0.580761988694478
"G002986195",0.559231910587049
"G015311765",0.513556724551281
"G003050665",0.499967962531033
"G900699155",0.492319134921233
"G002901925",0.482918094397276
"G000330825",0.464200005309355
"G016028755",0.463921842707417
"G900454815",0.457708138477024
"G900095845",0.42985317750999
"G002087975",0.423273625025945
"G000220235",0.417891032279038
"G900096715",0.353807781291218
"G000848125",0.350996545168788
