"Taxa","varImp"
"G002370525",223.458466631104
"G900637985",64.9470932173923
"G013410305",53.7654641364345
"G000425005",41.010509969033
"G000368145",36.8816065283767
"G000185845",29.0077584724505
"G000146045",26.5550431800097
"G000314675",25.6725668936535
"G001932995",21.5222971733131
"G000160475",20.1366924544681
"G016726365",19.4837505060321
"G020341455",18.2670349045835
"G900454935",18.2172716659932
"G000279975",17.3225998296164
"G900113465",16.3069615718591
"G000008865",15.3465900646489
"G902374465",15.2365636156108
"G000191405",12.9984056100089
"G001679005",12.0219040441795
"G000725405",10.0496994644252
"G003290485",9.37920269806092
"G000026225",8.54697791953128
"G910576415",7.67030755404896
"G016028775",7.55688639899445
"G000144405",6.99919558948734
"G019141545",6.67711422414663
"G002901765",6.40279049153252
"G000005845",6.39916197030867
"G000613925",5.99309201560802
"G003269195",5.9271656413802
"G900096715",5.62772124683899
"G001936175",5.08008185631173
"G000175615",5.02228813414134
"G016466415",4.96279432409377
"G000164695",4.43052086731029
"G003697165",4.41367457395043
"G902375065",4.18235513178833
"G000368045",4.1606528662041
"G003389495",4.12282993348358
"G000967305",4.00610492962251
"G002902465",3.88694711986846
"G000846365",3.66909990724025
"G000159115",3.62271738060614
"G000147675",3.24407143949333
"G000739855",3.24191288119207
"G900450795",3.24170838383951
"G900167195",3.1624811492122
"G000275805",3.01314480981506
"G016766835",2.66651043747231
"G018128125",2.6490662944213
"G000159095",2.5684741643544
"G000863945",2.55722698039019
"G000597745",2.42852399391933
"G019890915",2.41142569749469
"G000019345",2.30589890229013
"G902859695",2.23993058334569
"G000874865",2.13463314631771
"G000330825",1.86813747989971
"G000258845",1.85483164545675
"G013388375",1.7056277410742
"G020813135",1.6953123680119
"G001700755",1.66815700352565
"G003571725",1.66382153092477
"G005394515",1.579739552993
"G002959915",1.56659997755387
"G016599755",1.46309123040734
"G900637905",1.45851170150447
"G000006925",1.35842990120261
"G000368805",1.35562158737614
"G003970495",1.30833983273924
"G008802215",1.3015556171953
"G000024945",1.26682387222106
"G000212375",1.24799845851611
"G019704535",1.24270444130144
"G014654435",1.23988590157159
"G000949655",1.1765833011909
"G900454605",1.131040126733
"G000177315",1.12684684192244
"G001905915",1.11113401541983
"G017753665",1.08910205211971
"G000013425",1.08096184545003
"G002154655",1.03552676362249
"G000372405",1.02531417579823
"G000463665",1.01351322123432
"G000690815",0.971857990931798
"G001553955",0.96268463010995
"G001997185",0.789451882658329
"G900699155",0.783010414539269
"G902859645",0.754302232594153
"G016028755",0.745743805741954
"G900636385",0.742743276228176
"G900459425",0.726703847664663
"G000010505",0.707163673125508
"G004802225",0.673768869882079
"G000863805",0.666685891404589
"G001553115",0.652107790591488
"G902374455",0.634239285999697
"G900477945",0.629961379665638
"G000006765",0.620575639886349
"G006716905",0.598086834740246
"G000007145",0.573320268539551
"G003320875",0.55820785774053
"G900457095",0.539478719768026
"G900458605",0.531568380325945
"G000196015",0.491369382754033
"G000156615",0.473517598521922
"G003182075",0.465515162989221
"G000393015",0.464767892827219
"G000287615",0.460198430657056
"G000262545",0.457403307970548
"G012987025",0.443821319290003
"G900445265",0.422632932492356
"G000154405",0.412585111165834
"G900454715",0.384848729529416
"G000221985",0.373761337699899
"G000257825",0.372818011439576
"G019355975",0.372030917380962
"G000285995",0.363365243838442
"G008633005",0.354428805458407
"G000146345",0.353123530787731
"G018128205",0.345691353846768
"G900453115",0.338490936536918
"G001591205",0.333131996514178
"G000898815",0.325564503641266
"G001552035",0.316320540451083
"G002959695",0.291939449906362
"G000859985",0.288875297091422
"G000186425",0.288797534119364
"G900455895",0.280801793213192
"G000485555",0.271522067646161
"G002849795",0.253971790761589
"G014138435",0.238012703317385
"G016726205",0.233797279871978
"G000238795",0.218114254001184
"G000848125",0.212591136986915
"G900454435",0.205874831983437
"G013408445",0.179217964989271
"G001041235",0.177171159938619
