"Taxa","varImp"
"G016766835",52.4573534047326
"G000023285",46.7824803463417
"G000159995",38.6364026046968
"G016027055",35.141496900148
"G001021565",34.2691843583173
"G000725405",34.1268571107074
"G000987075",31.3771829404322
"G000196015",27.2625382405398
"G003290485",27.1834016817072
"G005394515",25.2458342378197
"G000613725",24.8622061469217
"G000005845",21.7988801113736
"G002818405",19.319603706068
"G000175375",18.7469607409644
"G008801405",18.7139850336025
"G006716905",18.006041010331
"G019141545",17.1727197622302
"G000368765",16.8992631625292
"G004367745",16.1765581510841
"G002818195",15.8472911446596
"G013892435",15.7999112893162
"G000429265",14.7074673838655
"G001571325",12.9558808703996
"G001663855",11.5840667416964
"G902810435",11.4475391807934
"G000385925",11.1230665590865
"G000258845",10.5424318678083
"G004354505",10.4817874674359
"G003312465",10.4336765804649
"G000007145",8.18275598459424
"G001758385",7.80463997650366
"G004723625",7.65357951866811
"G900454435",7.35934350143156
"G014138435",7.25732248659431
"G900454715",7.08978470472219
"G000690815",6.92692051937143
"G900455615",6.86423276610917
"G000006925",6.60233017240697
"G002902325",6.45460701618497
"G013388375",6.40361776341715
"G016466415",5.47657936772267
"G001553955",5.43547819702549
"G002370525",5.42300554158412
"G000430225",5.32505425988028
"G000368805",5.19355102749149
"G000368045",5.11453296763658
"G000597745",4.99263727387557
"G016028655",4.76963346151564
"G000238075",4.74361951897936
"G900107225",4.53778073950326
"G002629885",4.45308030159055
"G001742165",4.34450617999661
"G000221985",4.06632429942737
"G001045685",4.04961897795964
"G902860115",3.96046576003724
"G001457635",3.77572262937546
"G000463665",3.75256253852014
"G019704535",3.43856431417079
"G901482635",3.36492397302049
"G000967305",3.36309949134477
"G000368145",3.1305135343346
"G902859645",2.88403664216733
"G000885535",2.87571831389046
"G900185755",2.70924528143388
"G000160075",2.70758243493773
"G900240005",2.70553208241277
"G900637555",2.67270421617352
"G001500495",2.66456238406967
"G902374465",2.6602245564108
"G000840245",2.63857870393641
"G000314675",2.63123967431449
"G019972875",2.57509779297027
"G002197815",2.53239381885162
"G000175615",2.50949758564881
"G003970495",2.50520330909529
"G900453115",2.47953052616824
"G001679175",2.45631778241224
"G001071155",2.4009943138052
"G003571725",2.27682509841384
"G006742205",2.2631950918119
"G013302415",2.17119099603627
"G000848125",2.11552921875727
"G013004645",2.05981686118761
"G000174015",2.05812935205548
"G000156615",2.01262974839011
"G001439685",1.88046727432154
"G900113465",1.86393456825238
"G002758635",1.84923061269594
"G003351545",1.79181080367929
"G000186425",1.66444849599708
"G016027815",1.66201164953941
"G000159095",1.63852616802324
"G000297075",1.6060526213565
"G000158615",1.52451240420606
"G000368825",1.51980564602268
"G002154655",1.49161087987866
"G016599755",1.48384881180869
"G000238795",1.47639734713203
"G902859745",1.42665104464019
"G002761875",1.39598953053129
"G015557635",1.3909058995771
"G001469295",1.38715952923039
"G019249635",1.33561650976775
"G000185385",1.30718486743233
"G000368665",1.25234865509427
"G011058205",1.2354207388188
"G000741825",1.2273740176682
"G002901925",1.22004014090865
"G000889875",1.20442519352147
"G001590945",1.20260527807209
"G000902695",1.18260306746604
"G000160555",1.08757155376573
"G910576415",1.06468866590777
"G002849795",1.03074696303544
"G000949655",1.01380287973409
"G001431665",1.01073190582622
"G016726285",1.00436834054974
"G900167195",0.99884592822721
"G900186865",0.981334423573528
"G003812505",0.877883488956479
"G900445265",0.855568757138684
"G900453895",0.813981754732878
"G900457215",0.737487376151178
"G900475405",0.709667436945162
"G013408445",0.672224553054307
"G001042925",0.644692385794437
"G002087975",0.625887007550751
"G002949675",0.607503370214687
"G000428965",0.585141671078888
"G002901845",0.572612601898232
"G000379965",0.559277887892676
"G000008185",0.521210993602732
"G000148585",0.492317362246229
"G000008865",0.489947074197595
"G001936175",0.476316333107243
"G006546835",0.449258772392806
"G004802225",0.431609277443629
"G019375915",0.427719707143692
"G002763715",0.41499196169509
"G009730315",0.412034701299318
"G000478365",0.401362462211409
"G003314815",0.398245527762828
"G000160475",0.361456279166097
"G002959915",0.31941919810582
