"Taxa","varImp"
"G006716905",166.100052533983
"G014138435",134.41028807733
"G000314675",107.599839055986
"G000146045",86.834820699176
"G001679175",62.1484906767162
"G900113465",36.6289502593117
"G003968885",34.5531512506356
"G001553955",22.2113676448964
"G900457215",21.7636739053863
"G000368805",21.3503203244928
"G001932995",20.3888048117142
"G000213995",17.6432141587509
"G001663855",16.9077862129381
"G008801405",13.788267269875
"G002370525",13.2706547623824
"G000967305",11.2282990373291
"G005394515",9.88330576242125
"G016028835",9.67482142488858
"G000023205",9.62537387839502
"G016127415",9.0122723220602
"G019890915",8.32336866719599
"G016028755",8.26011360035435
"G000949655",8.2476384957212
"G000196015",6.34637976831489
"G902374465",6.10775658069674
"G000017585",5.44302825159341
"G000007145",5.12642459932994
"G900458815",4.99049645802449
"G000005845",4.75833783092924
"G900455895",4.62844649766578
"G004354485",4.57707757719578
"G001591205",4.3404864413923
"G019704535",4.33503455737623
"G000725405",4.1418202106907
"G900185755",3.91225375483554
"G020097475",3.84532659010882
"G002949675",3.83317752909204
"G020731405",3.73655465750823
"G003290485",3.71124216928043
"G003697165",3.69102546805411
"G000701685",3.51059147957353
"G000839645",3.39256651230964
"G016127715",3.30930051758594
"G900459425",3.21276381412998
"G900453115",3.09449622980299
"G001598795",3.04385431828302
"G000185385",2.90465635497257
"G019972895",2.83243896470097
"G016726365",2.82992445235261
"G008801675",2.79479008963281
"G006742205",2.78387644258327
"G000173915",2.70451916710107
"G001936175",2.6829803255689
"G000026225",2.4836883847892
"G000157935",2.33804701637464
"G000382825",2.30071940317527
"G000179955",2.26618600112557
"G002197815",2.19132446890838
"G000478365",2.12508645582796
"G000008185",2.01818307346434
"G016027055",2.01610821601119
"G000175615",1.94195428878582
"G000368145",1.87058050252745
"G001504035",1.86299252777133
"G903886475",1.84838181763979
"G900455615",1.64415049421326
"G002901765",1.61229555008056
"G000439065",1.51032225539449
"G020341455",1.47502460894674
"G000177435",1.45093466476672
"G900454435",1.31832095118719
"G902859645",1.25877094749701
"G000429225",1.25375494273758
"G900637985",1.23428920811866
"G001457475",1.15849835525033
"G008868275",1.15080364689871
"G002091815",1.10875887096068
"G016027815",1.10863749229349
"G000463665",1.10510281619905
"G000393015",1.0706680429146
"G901544385",1.06428808013809
"G001021565",0.954831063752379
"G016127215",0.91953813474673
"G000835975",0.89631865369869
"G001571325",0.882012007629695
"G008802215",0.876198891249437
"G016028655",0.828923174417481
"G001431665",0.802463784560779
"G002871975",0.80125681030383
"G900107225",0.781280431859882
"G000162475",0.721398634295665
"G000368045",0.71779449299356
"G900475405",0.703547737741356
"G013388375",0.6694101419722
"G001028645",0.668838020641627
"G016766895",0.618768266776309
"G020097435",0.588166877880093
"G000690815",0.581629377794721
"G005221305",0.579758978797342
"G001298465",0.57728710300298
"G002901875",0.566173298780327
"G000430565",0.50034022058912
"G910576415",0.497647185799984
"G000219605",0.494877931593135
"G000741825",0.48604861134356
"G004291115",0.481956665494369
"G000818035",0.47984357352763
"G004803795",0.473680510278904
"G010120595",0.445251919152187
"G000885535",0.442657192537944
"G003312465",0.439545057474973
"G001679045",0.42858293125141
"G002847555",0.420695410073417
"G002091775",0.420616934132354
"G001456385",0.415108174017351
"G000392875",0.41099826015382
"G900636385",0.370776399877706
"G003054025",0.361821322094908
"G001405615",0.351342355977832
"G019141545",0.342168856254173
"G014202695",0.332328013243948
"G000221985",0.302175148514064
"G000711965",0.274114762155977
"G001500495",0.268704152001757
"G900455635",0.243472972398611
"G000758725",0.24033284645466
"G009648935",0.217520820870496
"G000159115",0.209923338877992
"G000613925",0.196449609159703
"G002871895",0.1863099851656
"G000154485",0.178840193462921
"G003314815",0.175339072695026
"G900143035",0.161603017298275
"G000185845",0.158586568185557
