"Taxa","varImp"
"G000006925",181.174044771453
"G000005845",173.788315625229
"G900185755",108.327659935324
"G001663855",87.4398635744352
"G013374815",55.7065851592566
"G000023145",38.4699078661974
"G002902465",35.4372157957276
"G900637015",34.9786839029344
"G000025985",31.6661712279337
"G000807695",20.2122445928527
"G001071155",18.9685498295541
"G002902325",18.0926800863624
"G000257765",16.4445795459348
"G008801405",15.6752008675875
"G006742205",15.5455043375991
"G001997325",15.2611943404755
"G000382825",14.8335403108624
"G016726285",14.3291254196525
"G001412635",12.4627538055811
"G000165735",9.75131632867899
"G000897835",8.47774220398843
"G006716905",8.07475105958091
"G001742165",7.82161677882208
"G000221985",7.43039332228709
"G016027815",7.27605390153262
"G013892435",7.26795410510792
"G000788015",6.40689646927566
"G002949675",6.22004675712394
"G000314675",5.25636118996682
"G000146045",5.07437682655774
"G000967305",4.70889902116555
"G000008865",4.57261361705645
"G001729725",4.32160456323065
"G000368145",4.17185660493832
"G016466415",3.99327690448045
"G016889365",3.91951295872395
"G000368805",3.60867749648306
"G003572535",3.31195290989252
"G013388375",3.30164501443959
"G000690815",3.26338982267002
"G000565015",3.09797266526284
"G016127715",2.92930079520864
"G000734955",2.70995256783624
"G900637305",2.67630225525739
"G001729705",2.44805283837687
"G001006485",2.42054029286869
"G004367745",2.3582430032782
"G006094375",2.22848006130937
"G000899895",2.11405017906746
"G902374465",2.06550142370126
"G002763715",2.05135467979047
"G002087975",1.99299232124983
"G900450845",1.99199388470338
"G900457215",1.95185338920413
"G000220235",1.94432546226157
"G020341455",1.93655937890918
"G002901875",1.8508387022423
"G000026225",1.84919849543751
"G020097475",1.83240235311884
"G014138435",1.768584852361
"G000743455",1.72869683606721
"G900475405",1.65803848524553
"G900095845",1.6206695682609
"G016726485",1.48310787542124
"G003968885",1.48011460636628
"G016127215",1.46600646639192
"G000182965",1.34357632801579
"G900453115",1.27825523232306
"G900113465",1.17890689007538
"G003290485",1.11211184639187
"G000154125",1.09698893898321
"G002871975",1.08688250264702
"G000898795",1.06798596842891
"G000160875",1.02063441447219
"G000368045",1.01598639464305
"G000177375",0.980492874179128
"G001298465",0.977482648379122
"G000758725",0.969513015574685
"G000160035",0.882399001836626
"G000160655",0.878658777424126
"G020731405",0.807859449181973
"G002076835",0.763613162054882
"G000318115",0.710838121941236
"G001693775",0.683639772695453
"G001750725",0.653736985020614
"G902374385",0.646060362826545
"G001936175",0.552840524974599
"G000179955",0.532860988170881
"G001041675",0.523770863816078
"G900444865",0.520585628547681
"G001434005",0.471436439316394
"G003958705",0.460538963111654
"G000741825",0.423165308380261
"G002197815",0.411029535581882
"G000159115",0.37590259584657
"G000186425",0.344134235003151
"G000191405",0.313019064462096
"G002900365",0.304221829782882
"G002834225",0.28898927861928
"G000281755",0.280599045414323
"G019972875",0.27978970332667
"G000902695",0.273412881643647
"G000175615",0.272559345257242
"G001028645",0.268805752962576
"G910576415",0.26185900556198
"G003054025",0.258560157243956
"G008868275",0.247490073545102
"G002736145",0.246942816894271
"G900455635",0.22492172712656
"G000010505",0.223376277377277
"G002901765",0.199959281140541
"G004803815",0.199933336835
"G015557635",0.190565324940251
"G002818425",0.178837042410531
"G000242235",0.178392459841089
"G000696675",0.177658814703317
"G006364295",0.175804140442436
"G000196015",0.174841823023788
"G001758385",0.171848608449677
"G016027055",0.17027430445909
"G004291115",0.168981220364455
"G000169035",0.166185820931251
"G020731325",0.163751640347848
"G000162255",0.16099900695293
"G002761875",0.152100445037161
"G001571325",0.138300115300567
"G000023205",0.132060586012151
"G000987075",0.123794010047985
"G000328885",0.106123665499206
"G001932995",0.0834384292502655
"G000007145",0.0790016519708624
"G000725405",0.0785079986321317
"G900458815",0.0665832893208057
"G016599755",0.0590505477449704
"G000223275",0.0538308215312253
"G019048805",0.0537543443021527
"G900458605",0.0487043856274905
"G000159235",0.0427200854975431
"G001679005",0.0296700751856341
