"Taxa","varImp"
"G002370525",148.017579759593
"G002619185",118.818947469438
"G000368805",95.9009376343452
"G016766835",88.3304179181393
"G008801405",35.6128420756932
"G001663855",33.9718507382885
"G000368045",30.7485833964737
"G006716905",29.7049525045158
"G000613925",22.73609961215
"G000146045",17.8741691322139
"G003290485",17.5462905529841
"G016027815",16.2636561525976
"G000159115",15.8709782436469
"G002154655",15.1692334252712
"G000173915",13.8881882230658
"G000175615",13.8143533956226
"G001700755",13.3266164402725
"G001552595",12.3120873412128
"G005394515",11.2111877332807
"G000005845",10.982090827543
"G020341455",10.9773212355992
"G001431665",10.2127623374087
"G003571725",10.0746167290355
"G000949655",9.81587959330345
"G001932995",9.41012244463972
"G900107225",9.40076750184654
"G008692995",8.91319430490209
"G000196015",8.79187150947646
"G000008185",7.76780576545129
"G000369885",7.07366316798484
"G014635765",6.56714248045475
"G000615285",6.45246917570365
"G002087975",6.2013628241758
"G902374465",5.86216504278536
"G000368765",5.58180624677507
"G001571325",5.46992578308101
"G019704535",5.36435263814783
"G013388375",5.21975083315224
"G000478365",4.8678754951297
"G000023205",4.86558401571489
"G900185755",4.85476920995076
"G002902325",4.65298188216029
"G002818405",4.60661401743855
"G013892435",4.59696455175181
"G020731405",4.51998773642101
"G001553955",4.29661845347499
"G016599755",4.04902511716199
"G001021565",3.92618904523705
"G000613785",3.5400413365814
"G019141545",3.4416841649179
"G000368665",3.40543222535965
"G000314675",3.38299937075178
"G002818305",3.37308801318356
"G008802215",3.3415674036601
"G016127415",3.17771136078641
"G001431675",3.02972169417174
"G000153625",2.82112470705973
"G000739855",2.55748488007483
"G000214555",2.51687774273141
"G901544385",2.43571171114277
"G000221985",2.23176921745863
"G000008865",2.22562519109167
"G900444865",2.18599540491559
"G000967305",2.15834041908284
"G001437565",2.04440020214557
"G014138435",2.03207037169617
"G000174755",2.00367364039894
"G002901765",1.90565801623178
"G000463665",1.8057597079999
"G000382825",1.77006727160644
"G001439685",1.63618686399931
"G002834225",1.61880784134781
"G013408445",1.58481646317976
"G000177435",1.52510123346721
"G000160075",1.47931691352486
"G000889875",1.34231155671109
"G003970495",1.15008175426646
"G004367745",1.11829665893181
"G000846365",1.06448819857153
"G900454435",1.05737643952136
"G000741825",0.99014694107372
"G002243135",0.975085248277082
"G000368145",0.919179652434792
"G000182965",0.915077177256067
"G000144405",0.861063845607193
"G002818335",0.846022866226143
"G002847555",0.821299247190812
"G902860075",0.737168649760371
"G900455635",0.693843493329544
"G900454715",0.680284368933446
"G001591205",0.662496314307623
"G000845685",0.651633983486198
"G003572535",0.599153721022711
"G903886475",0.593670426925647
"G900475505",0.57780936187925
"G002901845",0.576514751063035
"G000701685",0.529573727133609
"G000429265",0.473069017950241
"G016466415",0.372417366431169
"G000014425",0.358689821628217
"G003710885",0.33447412025994
"G018128125",0.326593171872305
"G002871975",0.319114679759633
"G004802225",0.297412994252341
"G900457095",0.273469464601424
"G002075345",0.245684891763191
"G002015045",0.24483246358269
"G000392875",0.233200581584346
"G004138065",0.224871770920002
"G001041995",0.224863286338124
"G013410305",0.220169977933233
"G004803795",0.204005534269745
"G014054985",0.202223033470887
"G000743455",0.201748719589656
"G901482635",0.191287207837673
