"Taxa","varImp"
"G006716905",71.2903822099266
"G008801405",68.427278364233
"G000368045",60.1137576330379
"G000196015",42.8001882076775
"G016766835",31.6659434584259
"G000005845",31.2443114737284
"G001663855",29.9207332035545
"G008802215",27.4837997270614
"G000368665",27.2551812963703
"G902374465",26.377053025743
"G000725405",25.9312687069495
"G000368145",20.4572055198138
"G014138435",17.1649002401537
"G000741825",15.8267685977567
"G000368805",15.6628499739037
"G000175615",14.9132553490865
"G005394515",14.4052540998021
"G000024225",13.3758242755435
"G900107225",13.3294669300987
"G002370525",13.0947119563698
"G001437565",12.5254929132746
"G004723625",11.462126613213
"G001905915",11.2757251119689
"G900453115",11.1175382427116
"G000478365",9.93489221861897
"G019141545",9.74905695403312
"G002302495",9.62496138490067
"G000159995",9.53392117792472
"G000007145",9.26208052775019
"G000146045",9.07757165797606
"G013388375",7.81418737515546
"G900475405",7.14947858371343
"G020341455",6.92270353222963
"G002959775",5.91552208179152
"G003290485",5.89885009624737
"G900455835",5.21758070560432
"G001598595",4.86270087513379
"G900455895",4.82902038229323
"G910576415",4.69126713462666
"G001591205",4.39166975725028
"G003054025",3.59817112285439
"G013004645",3.55685886453307
"G004367745",3.45546126062694
"G000163895",3.44644136898467
"G900185755",3.36972607070783
"G002949675",3.35552884701066
"G002986195",3.22980405132791
"G000463665",3.21238863710506
"G002154655",3.13797359726423
"G002847555",3.0907440109378
"G002902325",2.93129927949946
"G000565015",2.93079714859656
"G001936175",2.80941211214563
"G000382825",2.79215506033631
"G000023145",2.75184774088531
"G001544155",2.71924944222437
"G900186865",2.64741266353178
"G002014755",2.56554025348034
"G000153625",2.50756323466431
"G001021565",2.49136907719524
"G902859695",2.49104210260721
"G000840245",2.45996534781209
"G000846365",2.33765294816831
"G002243135",2.29489092883973
"G011612585",2.27498652553411
"G016466415",2.24614632350688
"G000314675",2.21305573900895
"G003571725",2.18852729589364
"G902858935",2.16583375619643
"G000023285",2.14886365468194
"G000848125",2.0915865580559
"G000429265",1.90701993476888
"G001932995",1.86198586441229
"G000369885",1.77104664464273
"G001553955",1.74469622339873
"G013267415",1.71148502926107
"G000219605",1.69395173697843
"G002818335",1.69225402333711
"G003697165",1.66897201521538
"G000258845",1.66069125261425
"G002087975",1.64988106448746
"G000164695",1.58549634362881
"G000279975",1.50450731061769
"G001758385",1.50355091428405
"G000006765",1.49156212855122
"G004803815",1.48442714933816
"G000949655",1.47088263895745
"G003423365",1.46123578597161
"G000160555",1.31746797851121
"G902859645",1.24455701465388
"G001431675",1.23965147821004
"G002076835",1.22379365073815
"G000177435",1.16879230481227
"G900444865",1.15527558625488
"G002901925",1.14984411213951
"G011058205",1.13838863526444
"G000238115",1.0912126271841
"G000159115",1.08188206102365
"G000026225",1.07824404941597
"G008868275",1.07267881060905
"G006094375",1.01148293939696
"G001598795",0.999309665123253
"G000177075",0.977620886082427
"G016889365",0.957201333036444
"G000845245",0.955740826097912
"G000160075",0.929940481578723
"G000297075",0.910213171028389
"G002763715",0.879477196252203
"G000385925",0.878871606978147
"G902860075",0.858043969807481
"G016028655",0.818271843293467
"G013892435",0.785585863728186
"G901544385",0.785222971438102
"G016028835",0.753639806952012
"G001078375",0.746731959201793
"G000615285",0.727004732911754
"G013302415",0.710608793480728
"G000010505",0.702098645379523
"G000368765",0.665018575316316
"G000234135",0.645910821758901
"G900457095",0.641106950456051
"G000275805",0.595168619126446
"G000157935",0.583594927414096
"G000743455",0.575142264874558
"G000328885",0.561597023771639
"G000429225",0.558114429875359
"G000426605",0.534969589135998
"G015668785",0.526273381238566
"G002075345",0.526167523138138
"G002197815",0.523546229143576
"G001045685",0.518179894538707
"G001042925",0.508620757601359
"G002818195",0.501770026556579
"G001431665",0.495856532692919
"G001750725",0.48099507161748
"G000213995",0.472692227493726
"G016027815",0.465364622722
"G900454935",0.453372061985665
"G000597745",0.44050590420019
"G014054985",0.431350917659325
"G002619185",0.369963132345431
"G003970495",0.339827895455815
"G000154485",0.310979992642865
