"Taxa","varImp"
"G900129535",135.928427874444
"G000144405",119.518707100588
"G000185845",108.522277370044
"G900167385",106.797392660042
"G900446695",56.8644819451124
"G002302415",42.5282519236604
"G020735785",41.121480417047
"G000863945",37.3314803590102
"G002302495",33.2485898797554
"G018127825",27.9425201521732
"G000292935",22.1806166968684
"G003054025",22.1031304199369
"G000024225",21.3453267155527
"G003050665",20.8079603577792
"G013892435",19.5280545454134
"G000258845",18.3882578115433
"G000005845",14.5876079920796
"G000153625",14.2114209020469
"G000468055",13.7925702968336
"G002900365",9.12059482704002
"G000485555",8.24528002489769
"G000011065",8.15831133130623
"G000008865",7.31315080214648
"G902374385",7.11492771093197
"G000420505",6.93325673171982
"G001905915",6.63685779989788
"G900637985",6.42003511150274
"G004803795",5.85721427584788
"G014654435",5.82039200106833
"G000238075",5.20666237892009
"G000174755",4.87541741781254
"G005394515",4.62537651991595
"G000013285",4.51810754929744
"G000903575",4.26523646245071
"G002736145",4.11187651151747
"G003457795",4.11126208893731
"G000165735",4.09713871985977
"G000154405",4.08477615356635
"G002902465",3.812025633201
"G000314675",3.80387749166589
"G000160475",3.70351087920094
"G000163455",3.4725976000043
"G000888495",3.44591397176249
"G000840245",3.36038140739356
"G001457635",3.24245589483326
"G000377625",3.23228256325058
"G000725405",3.14720647677822
"G001404635",3.04145463262103
"G900143035",2.95946386387285
"G002959695",2.94338954536178
"G000220255",2.81752099406725
"G014192895",2.7788051624695
"G000220235",2.74916902906275
"G017821535",2.52496193980326
"G000382825",2.38474254134852
"G000865665",2.34278559618611
"G003290485",2.06132588575528
"G013374815",2.04352024015758
"G000024945",2.04058855256788
"G003201875",2.01698419607727
"G001456385",1.96846555655757
"G000614285",1.92512921875961
"G000845245",1.85340446148821
"G000014425",1.83038311920859
"G004367745",1.78881706690568
"G000847025",1.71552777775153
"G006716905",1.52120827763203
"G000613985",1.5198092933031
"G019930605",1.50761478341593
"G000214555",1.49664416165931
"G000187465",1.42948085643574
"G001071155",1.39549095688835
"G000160115",1.37276967170326
"G016726365",1.35311010493303
"G000160495",1.33298410458057
"G900186995",1.31294649294296
"G000175615",1.28842702581461
"G003368685",1.28822825973262
"G002015035",1.24989719848063
"G003968885",1.24429460339557
"G003970495",1.21315634144181
"G002847555",1.19934211894745
"G016027375",1.17911045115658
"G000010505",1.1790221021143
"G000240185",1.13567132222079
"G000413055",1.12865819502306
"G000146045",1.10769541517012
"G000186425",1.0874796728798
"G900458815",1.0770833444685
"G002901845",1.06943646354534
"G018128205",1.05361675469004
"G020341455",1.0143644479888
"G001431675",1.00283705073694
"G000188295",0.999608264994632
"G003329965",0.979880353758552
"G000902695",0.837407809299503
"G000177435",0.821914156854587
"G001470435",0.754526947068914
"G002370525",0.735149937137028
"G000613505",0.732689537063474
"G900107315",0.731459281974307
"G000379965",0.705730336618587
"G000392875",0.69071651357056
"G900454985",0.664460631102024
"G000164675",0.660049044092386
"G001729725",0.65257994548835
"G000191065",0.641636931437657
"G002901925",0.600057022465231
"G001405695",0.585644737349607
"G900458635",0.585606395539658
"G900459355",0.573104074149498
"G003812505",0.557450268946267
"G016027815",0.554907247881539
"G013004645",0.545026265767876
"G000373345",0.543752504644448
"G900637905",0.535914425810621
"G000159995",0.532139223791653
"G004342845",0.514658553796094
"G000260755",0.513633494766544
"G000701685",0.490020787903012
"G018127985",0.488603533010208
"G001503095",0.453531026880165
"G900454935",0.435808186257084
"G003571725",0.431933897450058
"G910576415",0.427560276732458
"G016766835",0.411689882084857
"G000162255",0.392835523641999
"G000174195",0.380955828859217
"G000173915",0.364773124733365
"G011058205",0.361397490396229
"G002154655",0.36093814907138
"G000859985",0.355909054208823
"G003570845",0.349488511686051
"G000158615",0.344525436599965
"G000172175",0.343137942388086
"G001552035",0.319998213760589
"G000421205",0.317078922315507
"G000160675",0.306261642930286
"G900129435",0.30003033905791
"G008694755",0.298370266376711
"G001729785",0.29732122229685
"G015311765",0.285301798209563
"G000393015",0.276990027997122
"G001693775",0.275237685370899
"G000381365",0.271775715341433
"G002763715",0.270794607654844
"G900454715",0.269616514929552
"G008868295",0.256711250222152
"G014138435",0.246308907469006
"G017753665",0.241927622545092
"G010508875",0.235678490551824
"G000279975",0.235296977326896
"G000482365",0.230316956040312
"G020731325",0.198432976078116
"G000328885",0.177344541969894
"G001758385",0.172273695093298
"G000221985",0.143677271689348
"G900636385",0.133300459269835
"G000177315",0.12973997955458
"G000023205",0.126055600765964
"G900107225",0.120161883170037
"G000185145",0.117775487918748
"G001544235",0.101230210238849
"G000848125",0.0942022111125829
"G000987075",0.0941963060087221
"G002901765",0.0888529070518904
