"Taxa","varImp"
"G900185755",591.196192195469
"G000172175",72.9614869670527
"G000012845",59.8473218848035
"G000690815",53.8737131922874
"G010508875",49.277318532441
"G000788015",28.6380594270053
"G001663855",23.5856852899847
"G008801405",22.2328515109143
"G000185705",16.7681677514344
"G020341455",15.4768789092177
"G001905915",15.3767974305739
"G000328885",14.9883183875635
"G004345805",12.4242967245404
"G018292125",11.6459381442467
"G000743455",9.95067632470727
"G000177315",8.49160453875024
"G003435485",8.42894544073887
"G002736145",8.30914755958127
"G000234095",8.19238092279216
"G900445525",7.99958522737931
"G000210075",7.55150577752248
"G000185385",7.50546336480342
"G000160695",7.07137042549919
"G000169035",6.85292064094742
"G000006925",6.31867859388147
"G001693775",5.71602969137083
"G006716905",4.72839077174848
"G000393015",4.30216558648266
"G001571325",4.11155330051883
"G003945365",3.32884674106655
"G902860115",3.15116028697421
"G003572535",3.11950107197209
"G010509075",2.53541516419015
"G020097475",2.51886504754042
"G900243045",2.44931941352395
"G002959895",2.35554846507861
"G001405615",2.1858945697187
"G000734955",2.16468501304502
"G000011065",2.07430382919831
"G001729705",1.94598346165306
"G902860075",1.86792879169371
"G000741825",1.67397540423518
"G003312465",1.66483832390391
"G000025985",1.53695944918943
"G016889925",1.45703608731586
"G000026225",1.44491354790257
"G000807695",1.41826150497181
"G000154525",1.34674197881086
"G003269275",1.22082803870178
"G005891765",1.16398453972773
"G000235885",1.1408881226584
"G000473955",1.07252774505004
"G000469345",1.06458524686365
"G900455835",1.04911971655969
"G000839645",1.00778868156196
"G000739855",0.979219796232257
"G000005845",0.950660306227369
"G000921075",0.950653563129062
"G000915755",0.931241843846882
"G002075345",0.903200004288733
"G000429225",0.891321977630231
"G001544155",0.889588095817763
"G000153905",0.87256294194176
"G900445515",0.853985195384629
"G020735945",0.844709478688899
"G002958055",0.82380433244191
"G902374465",0.812371231526076
"G002958075",0.798782547294696
"G000238075",0.739826048393871
"G900167555",0.734050835087854
"G000240185",0.722323658533028
"G014202695",0.662334595233359
"G000196015",0.656529503513021
"G020735785",0.634695294126987
"G014635765",0.620234091824994
"G003201875",0.561714114071711
"G002370525",0.552805460107844
"G000144405",0.549601379136903
"G000273175",0.534910191204068
"G000221985",0.531351815488697
"G002986195",0.531284370507035
"G910576415",0.499454249177948
"G002958095",0.464677198463029
"G001298465",0.461722417579718
"G020731405",0.435298648583404
"G900106755",0.432857394264754
"G002834225",0.430519690901259
"G000177335",0.391933514230176
"G000177075",0.388541499722722
"G000373345",0.385710438126322
"G001434005",0.377078053379882
"G001544235",0.363206612987084
"G003958705",0.357305972521671
"G000156535",0.342089613707007
"G000169015",0.337237520912381
"G002758635",0.321599940397691
"G000889875",0.303321302932001
"G000843125",0.281118598983236
"G002619645",0.273930176343694
"G902859745",0.25644511078819
"G002302415",0.250008096428196
"G900095845",0.220320014093639
"G002959715",0.208688719575016
"G001729745",0.203224976940465
"G000014425",0.19246159444463
"G000226135",0.190463686804214
"G000007145",0.184687032846039
"G900447895",0.182935559708663
"G013388375",0.17829788922783
"G000696675",0.175785845319575
"G001932995",0.174677525877962
"G000163455",0.174530532541888
"G000154405",0.163188052140025
"G000269805",0.153099133936397
"G000210695",0.149974295551552
"G001729725",0.130943444090256
"G002159215",0.130685611611173
"G003324185",0.121259839497705
"G000519105",0.116821256098538
"G000238055",0.110923415301433
"G002959635",0.107559224354004
"G001434435",0.087883812437004
"G019249635",0.0873896987224033
"G003290485",0.0854371052620602
"G016466415",0.0809186272524227
"G001750725",0.0781745475265985
"G001404635",0.076730877816409
"G020813135",0.0733768322597638
"G000381365",0.0659159010842905
"G014138435",0.0642353235882008
"G000912255",0.0638903689267983
"G016027815",0.0636047296173185
"G004367745",0.0569622542085177
"G000615285",0.0552795178144457
"G002959915",0.0541901108732629
"G000146045",0.0527139384834623
"G900113465",0.0471489896813069
"G000818595",0.0401907309797962
"G902859695",0.0343801416328084
"G006542645",0.0338863967887642
"G000160055",0.0311321964011563
"G020179495",0.0290288515606072
