"Taxa","varImp"
"G000960005",90.3804434189103
"G000005845",69.629538295014
"G002370525",69.2380666757514
"G000146045",50.2388815690889
"G020735785",31.8477284725639
"G000159995",30.1081859000421
"G000382825",22.6458078507222
"G000314675",21.4782087581609
"G000967305",21.3342912840131
"G006716905",20.0082614928409
"G003290485",19.8573420665056
"G003572535",19.7446289892228
"G902859645",19.1233898118755
"G000175375",16.3209615119346
"G000613925",15.6678457001861
"G001598595",15.0394657910033
"G000597745",14.9244674149097
"G000690815",14.4627588426386
"G003697165",13.0162623405081
"G901482635",11.9673435839309
"G003571725",11.7191571707937
"G000949655",11.672306802987
"G000144405",10.9489334009723
"G000368805",9.33953795766858
"G001457475",9.18827755336246
"G013343135",8.3761878638037
"G013004645",7.01282540116615
"G002902325",6.05603373853762
"G019890915",5.81611521551825
"G000160475",5.78411688764845
"G001431675",5.73943330969077
"G001021565",5.50034330299353
"G000174815",5.43299651827084
"G002847555",5.39319391231447
"G016726205",5.31666270757204
"G000368145",5.30776890216388
"G000885535",4.99107186073772
"G001905915",4.62131398283225
"G020813135",4.57150853737979
"G001932995",4.38980608005292
"G003454775",4.34265550238641
"G019355975",4.11959497303164
"G900445265",4.08639574090941
"G020731405",4.05156269205707
"G900113465",3.96135192950579
"G000368825",3.92860039984329
"G902860075",3.77461628005381
"G000463665",3.76039659997789
"G000846365",3.75312012591119
"G000179955",3.62376025223958
"G000164695",3.53473245456358
"G019334765",3.50870639755024
"G000848125",3.0956033305399
"G009731575",3.08748447066813
"G017821535",3.02675089697455
"G000159095",2.95989720375184
"G002901765",2.93778455002864
"G002154655",2.93566920307596
"G000845685",2.92235554543215
"G000156615",2.75449513468912
"G014217355",2.72653173801616
"G013410305",2.58459077801173
"G000863945",2.54028652902661
"G000425005",2.51939923079838
"G000006765",2.3667990400738
"G000185845",2.31951463534867
"G002087975",2.25600796178501
"G019141545",2.18881007949905
"G000007145",2.12963980581337
"G900167195",2.0238486369938
"G900475405",2.01913648498217
"G000369885",1.89206791849237
"G000743455",1.87202279853363
"G014635765",1.7411038501294
"G902374465",1.66942090052201
"G902810435",1.63610875304239
"G000173355",1.61218063885137
"G019334725",1.5594716705253
"G002818425",1.55284051048092
"G009648935",1.52351259965399
"G902859695",1.5089151333948
"G001997325",1.43895029537971
"G006546825",1.40162018203748
"G002243135",1.40002972624163
"G000292935",1.36973908206106
"G910576415",1.36915714811497
"G000175615",1.32287728429214
"G001544155",1.30535594370545
"G000725405",1.27202507528186
"G016766835",1.25846484718843
"G000210075",1.21098818051397
"G016466415",1.175930738736
"G016599755",1.17325605498066
"G003798325",1.1510165668539
"G001591205",1.14288836457291
"G000013425",1.12872089547812
"G020341455",1.06658866830916
"G001663855",1.05812422066553
"G002959775",1.05360029596253
"G000269805",1.03941555413258
"G016726365",0.961929808171657
"G000159135",0.938188396167675
"G001042395",0.930394495523833
"G001190735",0.898319341332954
"G000205025",0.774907234588006
"G016027815",0.770824782438241
"G001700755",0.765259310234149
"G000368045",0.756740586359679
"G900185755",0.749460464415319
"G000177075",0.621440167103986
"G002302495",0.619661893428919
"G006742205",0.589321102026489
"G900454435",0.576148236592582
"G001434005",0.554749139991417
"G000196015",0.545287465908132
"G016889925",0.532883506769015
"G000910615",0.532077653637318
"G000153625",0.531130060645683
"G000148585",0.523222254350754
"G001544175",0.51513718568222
"G000330825",0.480147446290904
"G000373345",0.469390734757876
"G004166975",0.454593331680478
"G001693775",0.447692563884392
"G008633005",0.443568736730944
"G019704535",0.439666310778181
"G000746485",0.432435660823735
"G000318135",0.43020055240866
"G900099625",0.398387280507116
"G002986195",0.386000225117398
"G001470435",0.38314984522407
"G001042925",0.360514239460974
"G016028755",0.315220155871008
"G000011065",0.311780602776362
"G016889365",0.311442547505887
"G000429265",0.27111266068253
"G001435015",0.243144288970028
"G000023145",0.235008321806199
"G000023205",0.231497371978155
"G003865495",0.221714348936375
