"Taxa","varImp"
"Bifidobacterium",41.5823737823103
"Corynebacterium",39.7510499356997
"Serratia",35.4149305742284
"Alloscardovia",32.5460478801962
"Pseudonocardia",29.8008539817338
"Gordonia",28.5332496031856
"Conchiformibius",28.032132564486
"Anaerococcus",27.7804143101953
"Geobacillus",27.4801426712248
"Anaerovorax",25.4431757349835
"Veillonella",24.5258646619793
"Ruminococcus",24.3873752072156
"Leuconostoc",23.6761284176984
"Comamonas",23.5624209760365
"Actinomyces",22.9896759352702
"Eubacterium",22.362364563231
"Capnocytophaga",20.7903470606926
"Nocardioides",19.4434092669687
"Aerococcus",18.4339577401533
"Atopobium",18.374103408078
"Megasphaera",18.0191604922192
"Lachnoanaerobaculum",17.8192364362626
"Acidovorax",17.3594187049233
"Granulicatella",17.3230792089184
"Pseudoxanthomonas",17.1742086538238
"Hymenobacter",16.550433507258
"Agrobacterium",15.9798341909419
"Belnapia",14.90459661731
"Rothia",13.9776108317063
"Deinococcus",13.9676240866783
"Acetivibrio",13.1668303463327
"Planomicrobium",12.7078901380059
"Marmoricola",12.2112132330629
"Gardnerella",12.0908796593914
"Porphyromonas",11.4093610490782
"Collinsella",11.3815438867248
"Luteimonas",10.8209078537393
"Selenomonas",10.2779375834739
"Haemophilus",9.95663686568907
"Myroides",9.81045249746758
"Rhodococcus",9.31505892581259
"Clostridium",9.15854611133058
"Finegoldia",8.94314486023717
"Lactococcus",8.91811962402431
"Arcobacter",8.60603739069245
"Hydrogenophaga",8.5981267635035
"Butyricimonas",8.16018777595367
"Propionimicrobium",7.74113602165618
"Turicibacter",7.65031395109921
"Sutterella",7.48217714527256
"Lachnobacterium",7.3898046298406
"Alkalibacterium",7.32817404188424
"Blastococcus",7.15990584587337
"Anoxybacillus",7.14794904114458
"Halomonas",7.05794091240534
"Lysobacter",6.99760243200442
"Mobiluncus",6.6112528837409
"Alistipes",6.55273959752231
"Brachybacterium",6.37259448787041
"Faecalibacterium",6.29432473185898
"Arthrobacter",6.1680292866549
"Oribacterium",6.05413086629958
"Paracoccus",6.0529629818693
"Citrobacter",5.88240892017072
"Micrococcus",5.83505291208466
"Alcaligenes",5.75992345558706
"Campylobacter",5.74843985600859
"Eikenella",5.21185105913219
"Dialister",5.16713604890786
"Rhodobacter",5.10640326090993
"Massilia",5.09061349389392
"Erwinia",5.07965939167139
"Microbispora",5.04861053771424
"Novosphingobium",5.04400273932129
"Salinimicrobium",4.98394674428555
"Streptomyces",4.81315104565853
"Rickettsia",4.80637073296223
"Curtobacterium",4.77827528362513
"Lysinibacillus",4.72153364358947
"Peptostreptococcus",4.64562992293181
"Weissella",4.6169471884696
"Adhaeribacter",4.52775641018225
"Moraxella",4.45836983813763
"Rubellimicrobium",4.37755214385718
"Shewanella",4.34726473915722
"Roseburia",4.18537727958966
"Flavobacterium",3.89739453568407
"Sphingobium",3.76956992373346
"Gemella",3.73441925216778
"Coprococcus",3.5878609612379
"Odoribacter",3.53901860953044
"Salinicoccus",3.50316871281281
"Rheinheimera",3.33527559606796
"Brevibacterium",3.26869636748281
"Devosia",3.16644304287454
"Skermanella",2.93543186742367
"Dietzia",2.8760767314134
"Roseomonas",2.8745780953672
"Alloiococcus",2.81570316444896
"Alishewanella",2.76345669747592
"Treponema",2.68614136584933
"Tannerella",2.40083422665471
"Anaerostipes",2.34567093344521
"Morganella",2.33475578544691
"Bilophila",2.31822607603414
"Kocuria",2.21217506299143
"Methylobacterium",2.16517605754547
"Peptoniphilus",2.095115061864
"Janthinobacterium",1.89644843516499
"Oscillibacter",1.8350003034067
"Azospirillum",1.81521641764622
"Parabacteroides",1.76677742571938
"Ethanoligenens",1.69889672691828
"Flavonifractor",1.65658367208912
"Janibacter",1.56076578060822
"Scardovia",1.54651956360493
"Proteus",1.38970491801039
"Alcanivorax",1.3471345733202
"Barnesiella",1.29774104296254
"Diaphorobacter",1.18771461278837
"Phascolarctobacterium",1.18746354788289
"Akkermansia",1.07412215991321
"Prevotella",0.994758377219277
"Mogibacterium",0.97870963059204
"Cellulomonas",0.966416937407454
"Williamsia",0.915725123810573
"Modestobacter",0.876574949215446
"Holdemania",0.799376347740224
"Jeotgalicoccus",0.79174550424921
"Blautia",0.735057724230637
"Aggregatibacter",0.678782649160231
"Aeromonas",0.503348533264609
"Desulfovibrio",0.47766206210985
