"Taxa","varImp"
"Mobiluncus",69.7055670603653
"Treponema",37.1520575302164
"Deinococcus",30.7972172505155
"Lactococcus",28.8514179652945
"Anaerovorax",28.3807487608509
"Halomonas",26.8732907589561
"Arthrobacter",26.5722323971979
"Conchiformibius",26.4036230633036
"Roseomonas",24.5944574626635
"Flavonifractor",22.818245485563
"Salinimicrobium",22.7257252517148
"Roseburia",22.1394359423039
"Janthinobacterium",21.1985274005183
"Porphyromonas",20.7147391825746
"Paludibacter",20.6010247980763
"Butyricicoccus",20.5239929156072
"Actinobacillus",20.4419569273576
"Turicibacter",19.2237306706787
"Hymenobacter",19.2211403567309
"Arcobacter",18.8400330664503
"Erwinia",18.7646557996003
"Fusobacterium",18.0331046109483
"Parvimonas",17.2765723732951
"Catonella",16.484427605746
"Belnapia",16.3154105795756
"Sutterella",15.9521701376603
"Proteus",14.0799897991557
"Morganella",13.8046314459065
"Pseudonocardia",13.1180417874537
"Bacteroides",13.115758835117
"Moraxella",13.1077155146445
"Selenomonas",12.8021433512285
"Brevibacterium",12.6191906147086
"Agrobacterium",12.3815121851294
"Williamsia",12.1226668516959
"Gemella",11.5677484959123
"Gordonia",11.1295309306047
"Alloscardovia",10.4917450033726
"Lachnoanaerobaculum",10.2647229639564
"Haemophilus",9.95894574614598
"Dorea",9.86838510797435
"Agromyces",9.80031301578267
"Peptoniphilus",9.68014056721842
"Lysobacter",9.56482332655105
"Barnesiella",9.01926534541882
"Nocardioides",8.95343278367893
"Clostridium",8.69584093988953
"Novosphingobium",8.69099219142436
"Scardovia",8.60123708167417
"Acinetobacter",8.46253892077468
"Pseudoxanthomonas",8.30304747808714
"Comamonas",8.22961564674381
"Dialister",8.18956469210398
"Stenotrophomonas",8.16845217015374
"Oribacterium",8.08950637773195
"Lysinibacillus",7.90417083154707
"Cardiobacterium",7.8257296106884
"Solibacillus",7.725053679815
"Pantoea",7.70800049704073
"Bacillus",7.61843191120506
"Kocuria",7.41046636406887
"Marmoricola",7.25336976779854
"Capnocytophaga",6.99947068347345
"Tannerella",6.98977595385197
"Achromobacter",6.6794392324879
"Leptotrichia",6.50459522384118
"Acidovorax",6.12848480055781
"Curtobacterium",6.10149286223782
"Atopobium",5.90682291582784
"Alishewanella",5.89344179646667
"Lachnobacterium",5.81416990875379
"Eggerthella",5.72170421691744
"Desulfovibrio",5.67569539428532
"Nesterenkonia",5.51713782635474
"Rhodobacter",5.21697450379541
"Sphingobium",5.19570603251976
"Geobacillus",5.14017349482104
"Actinomyces",4.8911330123858
"Anoxybacillus",4.87437065087882
"Weissella",4.869156302789
"Leuconostoc",4.76028897751083
"Alcaligenes",4.49438183159147
"Blautia",4.14704136645626
"Chryseobacterium",4.08436765338239
"Alistipes",4.04779603780889
"Butyricimonas",4.02239748163756
"Anaerococcus",3.90710353788161
"Salinicoccus",3.86044460620543
"Akkermansia",3.71025024060734
"Holdemania",3.66562987210042
"Coprococcus",3.65141358774403
"Janibacter",3.48997733938704
"Myroides",3.48993124041587
"Campylobacter",3.40128529171096
"Gardnerella",2.8938570206125
"Pseudomonas",2.84841801610305
"Ruminococcus",2.70301636194428
"Bilophila",2.66861625526033
"Tepidimonas",2.55956390706681
"Enterococcus",2.49860687234466
"Veillonella",2.41520528699895
"Modestobacter",2.40960114657958
"Alkalibacterium",2.32921921989272
"Azospirillum",2.23456054018747
"Parabacteroides",2.06383303534366
"Rubellimicrobium",2.01196880015442
"Aggregatibacter",1.75472139555633
"Thermomonas",1.74803230899007
"Eubacterium",1.73519039588584
"Luteimonas",1.64965947068348
"Granulicatella",1.49261106273587
"Collinsella",1.29697381205568
"Devosia",1.20342134482582
"Peptostreptococcus",1.17838509993134
"Diaphorobacter",0.976120929493184
"Anaerostipes",0.912094758565018
"Facklamia",0.840467056853833
"Alcanivorax",0.829868700461005
"Eikenella",0.809719673900517
"Corynebacterium",0.768863038526853
"Brachybacterium",0.737545910773359
"Planomicrobium",0.722461138413799
"Bulleidia",0.64985914389036
"Rothia",0.646395836685977
"Lactobacillus",0.593003403420417
"Ornithinimicrobium",0.583201068781862
"Microbispora",0.543390966166675
"Dietzia",0.460815526860929
"Bifidobacterium",0.449533435515622
"Megasphaera",0.439466075616425
