"Taxa","varImp"
"Achromobacter",64.9352620109857
"Stenotrophomonas",62.87347840015
"Tepidimonas",49.2539019696712
"Solibacillus",37.4504387892603
"Barnesiella",36.6640277261307
"Pseudonocardia",35.8380734774059
"Megasphaera",30.9044299166429
"Blautia",30.406246452944
"Eikenella",29.3761364966633
"Bulleidia",29.3527124425114
"Sutterella",28.3277089605508
"Agromyces",25.2358414352729
"Akkermansia",24.3639920266105
"Brachybacterium",22.6748959069767
"Nocardioides",21.8400805951508
"Rhodococcus",21.7103374926754
"Planomicrobium",21.1204715484843
"Parabacteroides",20.8692642348508
"Alloscardovia",20.1831280814383
"Capnocytophaga",19.5505016123981
"Mobiluncus",19.0772823762093
"Morganella",17.5652973061513
"Lachnobacterium",17.512412966507
"Catonella",17.3840858882647
"Aerococcus",16.8315671506653
"Cellulomonas",16.7966070471645
"Acetivibrio",16.7465003714546
"Arcobacter",15.8790352384548
"Gemella",15.2451014241674
"Williamsia",14.2640644394854
"Deinococcus",13.5772263398402
"Veillonella",12.9619873169386
"Alistipes",12.7729160861632
"Nesterenkonia",12.3785500169737
"Comamonas",12.1971882895441
"Lactobacillus",12.0948441245409
"Anaerococcus",12.0365686485071
"Rhodobacter",11.2091018303027
"Mogibacterium",10.6141034690658
"Klebsiella",10.4844876809846
"Actinobacillus",10.0124461236801
"Novosphingobium",9.59852066108398
"Lautropia",9.43494082548701
"Eubacterium",8.81236513584946
"Weissella",8.79316967294704
"Desulfovibrio",8.63377738496572
"Finegoldia",8.45194487958608
"Rothia",8.42147211687963
"Blastococcus",8.11005616485238
"Halomonas",7.95690644887866
"Acidovorax",7.75897037473988
"Granulicatella",7.71207546980986
"Eggerthella",7.67062225990026
"Moraxella",7.00606331293487
"Phascolarctobacterium",6.92065784059786
"Paracoccus",6.82526658892659
"Acinetobacter",6.80445456575378
"Geobacillus",6.7373103071875
"Microbispora",6.55825743783388
"Alishewanella",6.4793581177756
"Alcaligenes",6.16753294207396
"Gardnerella",5.92739627366913
"Treponema",5.48455226580362
"Clostridium",5.27019315452573
"Roseomonas",5.02696110637849
"Skermanella",4.98824338991382
"Erwinia",4.47119251223156
"Ruminococcus",4.32424828609366
"Selenomonas",4.01170198445647
"Agrobacterium",3.99374000437215
"Odoribacter",3.91156826911046
"Anoxybacillus",3.6942069881903
"Peptoniphilus",3.64683096288889
"Dietzia",3.60558275709325
"Peptostreptococcus",3.5892602967299
"Lysinibacillus",3.41173135432406
"Modestobacter",3.36413650568714
"Micrococcus",3.11769680657729
"Kocuria",3.09057045300959
"Luteimonas",3.02457521758567
"Pantoea",2.98230736875364
"Myroides",2.89461865371968
"Alcanivorax",2.83177571713219
"Adhaeribacter",2.72114205602778
"Haemophilus",2.65598633518291
"Leptotrichia",2.64282381738864
"Bifidobacterium",2.60248582455259
"Anaerovorax",2.18995308119662
"Escherichia",2.16788442489535
"Marmoricola",1.96878266603263
"Pseudoxanthomonas",1.71643440876989
"Bilophila",1.55060907306139
"Collinsella",1.42428537064976
"Actinomyces",1.36479886802085
"Campylobacter",1.30424290253186
"Fusobacterium",1.23102700743076
"Parvimonas",1.19275897078495
"Lysobacter",1.17702904254835
"Aeromonas",1.16185392507442
"Shewanella",1.14539453063065
"Salinimicrobium",1.11650645598846
"Holdemania",1.07234042776481
"Noviherbaspirillum",1.0008859679693
"Jeotgalicoccus",0.936011403633409
"Arthrobacter",0.910710879657445
"Rheinheimera",0.786459810773492
"Lachnoanaerobaculum",0.714565659064841
"Lactococcus",0.65044050120245
"Tannerella",0.6431272134664
"Hydrogenophaga",0.636555014432384
"Conchiformibius",0.616763522218454
"Solobacterium",0.516990122403708
"Turicibacter",0.457083083521571
"Flavonifractor",0.418571359739628
"Kingella",0.303563659657405
"Citrobacter",0.300983840636773
"Azospirillum",0.221204290589764
"Brevibacterium",0.188299505126501
"Anaerostipes",0.18718334602409
"Faecalibacterium",0.169294546981712
"Roseburia",0.160281130860112
"Prevotella",0.15970772910927
"Pseudoalteromonas",0.1517625814662
