"Taxa","varImp"
"Sphingobium",71.5825283202661
"Ruminococcus",37.9458132838786
"Turicibacter",31.0188241567686
"Megasphaera",28.8071732144604
"Peptoniphilus",28.0365899509453
"Actinobacillus",27.7878525688347
"Shewanella",26.5795669482014
"Treponema",25.7071863858819
"Roseomonas",25.256030720415
"Hydrogenophaga",22.6897648791317
"Myroides",22.0455101447687
"Belnapia",21.5604291867787
"Barnesiella",21.1182367708033
"Agromyces",20.4609020168866
"Brevibacterium",20.0688781261702
"Comamonas",18.7311651727015
"Gordonia",17.9684287831838
"Acidovorax",17.0744037294448
"Dietzia",16.6584362016707
"Jeotgalicoccus",16.5113281531371
"Chryseobacterium",16.2092407242795
"Roseburia",16.0325561742821
"Bulleidia",15.1725783455019
"Catonella",14.9197142562444
"Williamsia",14.2916295537277
"Butyricimonas",13.9954001195201
"Deinococcus",13.6212537045842
"Parabacteroides",12.4124652497848
"Alcaligenes",12.0206267964167
"Pseudonocardia",11.7435844818151
"Blastococcus",11.4552343549392
"Skermanella",10.5233690216376
"Weissella",10.4341879400671
"Rhodococcus",10.4186847895374
"Adhaeribacter",10.1082166766602
"Finegoldia",9.98613264792796
"Lysinibacillus",9.77274716230633
"Scardovia",9.72106994665429
"Cellulomonas",9.53003693620808
"Porphyromonas",9.38025846686936
"Marmoricola",9.28806753178411
"Tannerella",9.08152085174247
"Gemella",8.41492076918266
"Gluconacetobacter",8.38218178618105
"Agrobacterium",8.02595046150617
"Sphaerobacter",7.97365025344235
"Curtobacterium",7.87562395972239
"Afifella",7.83965869798317
"Planomicrobium",7.68166207654673
"Lachnobacterium",7.36233229621284
"Salinimicrobium",7.20045497717719
"Akkermansia",6.97312601436745
"Anoxybacillus",6.89264282139501
"Modestobacter",6.78630147126243
"Gardnerella",6.72454547141717
"Aggregatibacter",6.63112501658562
"Rubellimicrobium",6.53610322443578
"Collinsella",6.53315065701538
"Rothia",6.26511092207424
"Sutterella",6.22801501318127
"Microbispora",6.07152642396938
"Anaerostipes",6.0321632333616
"Cardiobacterium",5.9242433993114
"Methylobacterium",5.79084898324838
"Flavobacterium",5.65945701257777
"Holdemania",5.47848751598484
"Alkalibacterium",5.21038402950491
"Novosphingobium",5.08571687781927
"Pseudoalteromonas",5.07248462365284
"Solibacillus",4.97265936797658
"Devosia",4.81686096810522
"Halomonas",4.78705403586016
"Nesterenkonia",4.73384321276592
"Eubacterium",4.635485822017
"Leptotrichia",4.55198451387419
"Lactococcus",4.45255232300129
"Moraxella",4.39292126759202
"Enterococcus",4.01187279315792
"Acetivibrio",3.99541110112256
"Kingella",3.91849780083868
"Morganella",3.56747274158247
"Veillonella",3.52919784183894
"Aerococcus",3.51998663490531
"Selenomonas",3.42973373201392
"Conchiformibius",3.38515635504439
"Oscillibacter",3.37654543539661
"Bilophila",3.27086071114673
"Flavonifractor",3.24447827629779
"Rheinheimera",3.12971237015504
"Mobiluncus",2.8298900662596
"Fusobacterium",2.72258659284539
"Clostridium",2.70053724968093
"Capnocytophaga",2.69781392738618
"Azospirillum",2.68682371452726
"Kocuria",2.66378120236747
"Bacteroides",2.61727304300851
"Neisseria",2.60374185002824
"Leuconostoc",2.57578659300017
"Proteus",2.55136220290586
"Janibacter",2.54864735690138
"Mogibacterium",2.4984413540395
"Pantoea",2.4953200510682
"Oribacterium",2.46548462105966
"Pseudoxanthomonas",2.26157955103331
"Atopobium",2.25743822354795
"Noviherbaspirillum",2.25022112292295
"Erwinia",2.22393606526788
"Campylobacter",2.21500942562436
"Dialister",2.18913623209518
"Alistipes",2.18326916570859
"Hymenobacter",2.17876132547287
"Paracoccus",2.01450003876726
"Rickettsia",1.89504399029866
"Tepidimonas",1.74353269768956
"Rhodobacter",1.62803291610738
"Pseudomonas",1.55438216230373
"Solobacterium",1.54996593030303
"Alcanivorax",1.51181963823963
"Stenotrophomonas",1.48814828206314
"Dorea",1.45294931422141
"Lysobacter",1.41690748491571
"Granulicatella",1.36410146421905
"Brachybacterium",1.26527348506401
"Micrococcus",1.20733862544532
"Eggerthella",1.19533770652603
"Blautia",1.15106867545671
"Odoribacter",0.920711084313522
"Alishewanella",0.91180732177847
"Exiguobacterium",0.799895697082234
"Rhizobium",0.756194953596373
"Bifidobacterium",0.749150493658807
"Aeromonas",0.614109130649724
