"Taxa","varImp"
"Pseudoxanthomonas",12.2908645411
"Lachnobacterium",10.6850365137906
"Blautia",10.3928652680747
"Selenomonas",10.318029122314
"Bifidobacterium",9.25515344107459
"Flavonifractor",8.71757483977768
"Odoribacter",7.78340147512333
"Alcanivorax",7.45135269272253
"Aerococcus",7.18964331390523
"Micrococcus",7.04895420358948
"Eggerthella",6.21968815188863
"Erwinia",6.06997534622207
"Halomonas",6.06293650430356
"Brachybacterium",6.06045537888142
"Rhodobacter",5.6381091050673
"Brevibacterium",5.47049142489879
"Arcobacter",5.14109450199722
"Dialister",4.95064086099117
"Ruminococcus",4.77465826480451
"Ornithinimicrobium",4.77297251327453
"Deinococcus",4.43032801428588
"Oscillibacter",4.04665905546146
"Lachnoanaerobaculum",4.03883829238664
"Hymenobacter",4.01670228863059
"Moraxella",3.57579159270048
"Veillonella",3.57360602430918
"Alloscardovia",3.51356596229177
"Tannerella",3.49147260048868
"Kocuria",3.44839942557563
"Peptoniphilus",3.37653234342498
"Cellulomonas",3.33633261402152
"Parvimonas",3.31338707930394
"Leuconostoc",3.25457473012745
"Planomicrobium",3.11858061745846
"Collinsella",3.00856487033732
"Rickettsia",2.94151827892932
"Janthinobacterium",2.8186223061859
"Dietzia",2.75349216407382
"Citrobacter",2.74343469141324
"Chryseobacterium",2.71520293396602
"Actinobacillus",2.69778679264374
"Novosphingobium",2.61145172589865
"Shewanella",2.48921963050762
"Salinimicrobium",2.46396485432131
"Scardovia",2.4346362832195
"Belnapia",2.37367622823743
"Sutterella",2.28807860451225
"Myroides",2.09709326654831
"Anaerovorax",2.08524822618233
"Devosia",2.07359086266306
"Jeotgalicoccus",2.05733709752532
"Oribacterium",2.01410834061731
"Lysobacter",1.95548644784249
"Bilophila",1.92192483652079
"Modestobacter",1.83142251777821
"Tepidimonas",1.81454482953646
"Janibacter",1.69454421130752
"Paracoccus",1.65580499258379
"Lactococcus",1.63204459767247
"Marmoricola",1.5357195409098
"Acidovorax",1.51762045776126
"Acetivibrio",1.49860115636272
"Granulicatella",1.36095165754103
"Weissella",1.32456692074535
"Williamsia",1.25675608031775
"Eubacterium",1.2300389162023
"Lysinibacillus",1.17246655114444
"Gemella",1.13494626240792
"Pseudonocardia",1.13354243469539
"Faecalibacterium",1.09450646629291
"Comamonas",0.994229091579227
"Lautropia",0.991315932314095
"Megasphaera",0.964687250081611
"Klebsiella",0.850271649273635
"Geobacillus",0.847427155360084
"Desulfovibrio",0.767032238750497
"Corynebacterium",0.732331742877185
"Akkermansia",0.722027587089788
"Gardnerella",0.713257507947318
"Butyricimonas",0.653180318428405
"Streptomyces",0.64900176371847
"Prevotella",0.632799533506411
"Rothia",0.618910453463382
"Skermanella",0.610485797025958
"Alloiococcus",0.581471104882825
"Campylobacter",0.578229036333254
"Pantoea",0.571136550668638
"Nesterenkonia",0.500306920472634
"Finegoldia",0.498934953325633
"Acinetobacter",0.478776937247151
"Morganella",0.454857907309863
"Propionibacterium",0.45068910442537
"Azospirillum",0.446671513102746
"Turicibacter",0.436909103838469
"Aeromonas",0.417281817415231
"Serratia",0.398361679461194
"Mobiluncus",0.385810279450705
"Aggregatibacter",0.376422985481469
"Anaerostipes",0.3340692309232
"Paenibacillus",0.323026113706015
"Capnocytophaga",0.270735634786876
"Actinomyces",0.249982065904767
"Anoxybacillus",0.247791743372887
"Blastococcus",0.235903753504298
"Enterobacter",0.227639450061733
"Adhaeribacter",0.209285841586578
"Sphingobium",0.200296963929015
"Roseomonas",0.178635019782251
"Rheinheimera",0.167086248572859
"Rubellimicrobium",0.166459159543909
"Facklamia",0.149614298381669
"Alishewanella",0.139326392084069
"Massilia",0.12107260406429
"Neisseria",0.119236035186448
"Agromyces",0.112514152514015
"Nocardioides",0.10253894873714
"Diaphorobacter",0.0996892533270902
"Arthrobacter",0.0927049390390921
"Clostridium",0.0926422363318151
"Bulleidia",0.0872557687405382
"Pseudomonas",0.0859304107807222
"Microbispora",0.0791999972957194
"Mogibacterium",0.0784492501291948
"Bacteroides",0.0713938716890031
"Tessaracoccus",0.0615155632642592
"Afifella",0.0588759151904524
"Rhodococcus",0.0587757592275542
"Fusobacterium",0.0558928431135822
"Alcaligenes",0.0523290502447747
"Alkalibacterium",0.051317083146152
"Achromobacter",0.0406197980488769
"Roseburia",0.0400276979703813
