"Taxa","varImp"
"Planomicrobium",48.6848244659806
"Weissella",46.1754762309313
"Lysobacter",36.8030667650965
"Sutterella",36.6097364141504
"Modestobacter",29.0732547513807
"Anaerovorax",28.0211024792161
"Tannerella",25.9823058142435
"Roseburia",25.1606352403672
"Arcobacter",23.7579554252276
"Aerococcus",23.3624145466509
"Atopobium",23.1845435932424
"Serratia",23.0608084667119
"Pseudoxanthomonas",21.9616172258909
"Brachybacterium",21.6762058677323
"Marmoricola",20.9987541777233
"Belnapia",20.5898232269607
"Brevibacterium",20.1012756912072
"Blastococcus",18.4308971869734
"Erwinia",17.9967442654671
"Blautia",16.3031848366376
"Alistipes",16.1811653756979
"Comamonas",15.9237979559959
"Acidovorax",15.3828536897288
"Solibacillus",14.8095620468138
"Ruminococcus",14.2816813571291
"Azospirillum",14.2814340020915
"Dialister",14.0949989496061
"Myroides",13.9903198322997
"Pseudonocardia",13.0482586336211
"Leuconostoc",12.668733672536
"Micrococcus",12.5640432711972
"Alkalibacterium",12.3380443379086
"Eubacterium",11.8265803187534
"Lactococcus",11.6935973848975
"Agrobacterium",11.5029952680343
"Dietzia",11.424697907744
"Gordonia",11.330449185964
"Skermanella",10.8229222263345
"Parvimonas",10.6268045187508
"Lysinibacillus",10.5197210893855
"Lachnobacterium",10.5060917945906
"Deinococcus",10.1610717484675
"Neisseria",10.0708468304971
"Mobiluncus",10.0253759428529
"Achromobacter",10.0127347685466
"Alcanivorax",9.90950223475191
"Moraxella",9.81744464203481
"Nocardioides",8.92670684480883
"Hydrogenophaga",8.41130457720108
"Bacillus",8.38173792019513
"Bacteroides",8.36425819576634
"Tepidimonas",8.17600344314742
"Microbispora",8.03047032503646
"Actinobacillus",7.45034970341423
"Gardnerella",7.34473948935489
"Enterobacter",7.13756838321156
"Holdemania",6.9865366335634
"Leptotrichia",6.78387507272521
"Bilophila",6.25848279743127
"Propionibacterium",6.08976733569076
"Peptoniphilus",5.66795528212674
"Eggerthella",5.66030741238402
"Kocuria",5.64396329505531
"Alcaligenes",5.55144728195546
"Flavonifractor",5.4629039167451
"Arthrobacter",5.36768744243697
"Facklamia",5.36146844814106
"Barnesiella",5.30561687775769
"Anaerococcus",5.09645719253187
"Conchiformibius",5.0047298888087
"Mogibacterium",4.91314969471512
"Proteus",4.68259712857842
"Acinetobacter",4.67774827665577
"Janthinobacterium",4.65028576729776
"Salinimicrobium",4.5486403767083
"Rhodococcus",4.54329736208295
"Klebsiella",4.33096501895121
"Paracoccus",4.18247341970539
"Oscillibacter",3.77560157633467
"Scardovia",3.7246449367877
"Desulfovibrio",3.70872252611498
"Pantoea",3.68434382564184
"Megasphaera",3.57056984034298
"Catonella",3.56300476484059
"Bifidobacterium",3.34635724368116
"Hymenobacter",3.20023587748681
"Afifella",3.15141367657311
"Jeotgalicoccus",2.93678099319447
"Luteimonas",2.80490158677635
"Exiguobacterium",2.77693447582417
"Dorea",2.48160874619211
"Lautropia",2.47358161158716
"Rheinheimera",2.40228405406099
"Janibacter",2.3808140656134
"Sphingobium",2.36980716393159
"Veillonella",2.17582384225873
"Escherichia",2.15666223567278
"Treponema",2.12573282551379
"Capnocytophaga",1.9052598579539
"Cellulomonas",1.86133418242658
"Stenotrophomonas",1.78013231494881
"Novosphingobium",1.75495001977633
"Odoribacter",1.72611583524725
"Corynebacterium",1.69848743555888
"Acetivibrio",1.66459526597674
"Methylobacterium",1.65116848686923
"Devosia",1.62651325358073
"Aeromonas",1.43196136715969
"Anoxybacillus",1.40734951440113
"Curtobacterium",1.34864057891961
"Williamsia",1.3178800570396
"Bulleidia",1.272897615601
"Porphyromonas",1.25805247198411
"Actinomyces",1.15567347869912
"Lachnoanaerobaculum",1.14721023937839
"Brevundimonas",1.10483922871172
"Akkermansia",0.975757661119088
"Eikenella",0.891707095757309
"Campylobacter",0.747802294742257
"Rickettsia",0.738666686413192
"Faecalibacterium",0.723049383903259
"Alloscardovia",0.669109854715986
"Collinsella",0.651521299993425
"Finegoldia",0.616746019055546
"Fusobacterium",0.575906553901677
"Geobacillus",0.549760299676903
"Massilia",0.348540495175581
"Turicibacter",0.283722688796459
