"Taxa","varImp"
"Sutterella",98.5196646408217
"Odoribacter",62.194929803808
"Pseudoxanthomonas",56.3847376138117
"Janthinobacterium",42.0833774310454
"Salinimicrobium",41.9580248083782
"Agromyces",38.2142336407913
"Lachnobacterium",35.0605720779031
"Bulleidia",30.3014760283557
"Treponema",27.9621639911048
"Leuconostoc",26.8861154080089
"Rheinheimera",26.0508618934239
"Myroides",25.9610346297257
"Selenomonas",23.2064201594098
"Peptostreptococcus",22.3779347808133
"Butyricimonas",22.009348795814
"Tannerella",21.6661052047816
"Fusobacterium",20.5042467832271
"Turicibacter",20.4480178109684
"Morganella",19.6317684095663
"Serratia",19.5659240629739
"Rothia",17.3836738092869
"Peptoniphilus",14.4900811502562
"Atopobium",14.4470188060633
"Curtobacterium",13.9688937032856
"Gemella",12.9208161990133
"Actinobacillus",12.9057284290242
"Anoxybacillus",12.4992806037991
"Devosia",12.4762282231207
"Faecalibacterium",12.0210369451761
"Pantoea",11.764410543917
"Deinococcus",11.4716694927892
"Sphingobium",11.2476142864545
"Microbispora",11.119945674551
"Exiguobacterium",10.0483482996007
"Bilophila",9.22806003122994
"Nocardioides",8.98217321886288
"Rhodobacter",8.65875610562297
"Dietzia",8.19426750415463
"Blastococcus",8.02106451531691
"Mobiluncus",7.73531315376345
"Massilia",7.70974072638868
"Alkalibacterium",7.70860852449866
"Proteus",7.6610991970598
"Veillonella",7.34329276655403
"Megasphaera",6.93963873132375
"Novosphingobium",6.76885884173938
"Lachnoanaerobaculum",6.55324706817884
"Salinicoccus",6.11341741763678
"Tepidimonas",6.11335104561653
"Aeromonas",5.52690995981958
"Luteimonas",5.52462022273481
"Halomonas",5.26640708580469
"Paludibacter",5.09738087822465
"Parabacteroides",5.08870978958342
"Roseburia",5.01172498171111
"Capnocytophaga",4.83124833207967
"Holdemania",4.76348146998162
"Escherichia",4.74529841212866
"Parvimonas",4.72572104417876
"Acinetobacter",4.69899995726443
"Brevibacterium",4.38050797379644
"Neisseria",4.34677101661157
"Diaphorobacter",4.27739650098883
"Anaerovorax",3.95650970825148
"Gordonia",3.78910469083036
"Methylobacterium",3.6259695601051
"Leptotrichia",3.38662806145759
"Williamsia",3.23069784037397
"Shewanella",3.10634973744948
"Aggregatibacter",2.79200604255562
"Roseomonas",2.62217257429469
"Comamonas",2.5712364068612
"Achromobacter",2.51995211132315
"Scardovia",2.51352080552253
"Mogibacterium",2.44435733669664
"Alcaligenes",2.3799690393402
"Lactococcus",2.33853574230127
"Agrobacterium",2.21712127706635
"Anaerococcus",1.94119478299367
"Solibacillus",1.93442507402312
"Kocuria",1.79595050572983
"Skermanella",1.59915549868935
"Nesterenkonia",1.5562598917227
"Belnapia",1.55593072382094
"Pseudonocardia",1.53891105765932
"Streptomyces",1.50961013667746
"Cellulomonas",1.50124393816461
"Actinomyces",1.4368495069024
"Lautropia",1.39412823557844
"Ruminococcus",1.39143779980922
"Propionibacterium",1.31668172824479
"Coprococcus",1.26289253608161
"Lysinibacillus",1.24296924243287
"Acetivibrio",1.21678638892769
"Brevundimonas",1.17102824491489
"Corynebacterium",1.1137214241254
"Alcanivorax",1.0660791764743
"Akkermansia",1.05252685072629
"Gardnerella",1.04494746979697
"Arthrobacter",1.01664342544293
"Citrobacter",0.84240619236703
"Rickettsia",0.842079995623519
"Erwinia",0.829790642784502
"Aerococcus",0.772901660766792
"Alloscardovia",0.491637477822814
"Gluconacetobacter",0.470351679731041
"Marmoricola",0.405804149019323
"Clostridium",0.40464184724521
"Dorea",0.395891252199091
"Afifella",0.389335012113237
"Flavonifractor",0.346346383847017
"Finegoldia",0.342257455270747
"Arcobacter",0.304902168001225
"Lysobacter",0.303822901622341
"Alistipes",0.272957593131513
"Planomicrobium",0.259646514213341
"Paracoccus",0.254132705612603
"Oscillibacter",0.223401117284257
"Brachybacterium",0.205800159620043
"Micrococcus",0.176874978808511
"Hymenobacter",0.176055282255608
"Moraxella",0.161875954907103
"Alloiococcus",0.160498684755745
"Flavobacterium",0.154697568530343
"Eikenella",0.145354053801528
"Weissella",0.143021517492802
"Eubacterium",0.141146618330089
"Geobacillus",0.123784152997199
"Rubellimicrobium",0.0961961813569421
