"Taxa","varImp"
"Finegoldia",16.1982726324275
"Tannerella",13.0154517288325
"Nocardioides",12.4279943486705
"Porphyromonas",9.12878216408872
"Capnocytophaga",8.72630963219751
"Leptotrichia",7.75362467273471
"Atopobium",7.7223625434396
"Dietzia",7.17823794575724
"Faecalibacterium",7.06815467700428
"Mobiluncus",6.71610715190049
"Gemella",6.70876366822039
"Clostridium",6.64234969981277
"Deinococcus",6.53942862568384
"Eikenella",5.868486917434
"Rothia",5.837829810045
"Shigella",5.67623508042311
"Arcobacter",5.40037681989517
"Alkalibacterium",4.70899119877945
"Oribacterium",4.53812622404108
"Collinsella",4.48220912070728
"Acinetobacter",4.41342498340207
"Salinicoccus",4.40405582940325
"Roseomonas",4.00607872071132
"Paludibacter",3.97695222833164
"Adhaeribacter",3.97319570570343
"Gordonia",3.60062745288456
"Agrobacterium",3.24163309391309
"Erwinia",3.21288694142554
"Alistipes",3.18272059315664
"Bulleidia",3.12234846544354
"Turicibacter",3.07088490535086
"Pseudonocardia",2.58633096651773
"Fusobacterium",2.5631796052477
"Escherichia",2.52432158405985
"Nesterenkonia",2.50829964031076
"Gardnerella",2.46198800621716
"Bifidobacterium",2.37483948061326
"Sphaerobacter",2.36988625633005
"Cardiobacterium",2.22302280266515
"Dorea",2.21247058042749
"Shewanella",1.99988237099937
"Sphingobium",1.97096034579794
"Anaerococcus",1.96396915360163
"Odoribacter",1.86981638858697
"Lachnoanaerobaculum",1.84769863749096
"Weissella",1.78381988791199
"Brevibacterium",1.66013390671825
"Enterococcus",1.57972085892577
"Luteimonas",1.51808407921711
"Pseudoxanthomonas",1.51114662434573
"Aerococcus",1.49936650031262
"Anaerovorax",1.40285396441733
"Scardovia",1.31418023418946
"Megasphaera",1.27950487582124
"Anoxybacillus",1.26433794035507
"Leuconostoc",1.2533080085103
"Modestobacter",1.21011287050054
"Desulfovibrio",1.20031493093013
"Coprococcus",1.16537059867535
"Akkermansia",1.15376913490059
"Dialister",1.10111986175976
"Lactobacillus",1.04270283862436
"Marmoricola",1.0025876225001
"Solobacterium",0.986890640304922
"Pseudoalteromonas",0.961671203026569
"Rhizobium",0.95861847326717
"Flavonifractor",0.948874448125922
"Alcanivorax",0.91120538003646
"Agromyces",0.885659642759805
"Facklamia",0.815436641422032
"Pantoea",0.80223099359074
"Bacteroides",0.766472071417071
"Salinimicrobium",0.74792285056767
"Eggerthella",0.734442753169577
"Lachnobacterium",0.713154146756774
"Actinomyces",0.696475463625845
"Actinobacillus",0.678098285215276
"Novosphingobium",0.667626613467331
"Eubacterium",0.659186175487609
"Hymenobacter",0.658652005907275
"Rhodobacter",0.652753803768751
"Kingella",0.625522797235256
"Barnesiella",0.601531529025451
"Pseudomonas",0.57342573214293
"Methylobacterium",0.562497445466285
"Hydrogenophaga",0.562279454283054
"Lactococcus",0.519835590871459
"Acetivibrio",0.505354047921842
"Serratia",0.481821852627034
"Microbispora",0.480669925778604
"Parvimonas",0.415477805262302
"Jeotgalicoccus",0.410618572043021
"Flavobacterium",0.381562722145477
"Achromobacter",0.379754330412979
"Butyricimonas",0.373681952449481
"Myroides",0.370998562805883
"Bilophila",0.347462459664878
"Devosia",0.343057732694634
"Blautia",0.328784604002952
"Tepidimonas",0.314547389747158
"Comamonas",0.291235786892799
"Peptoniphilus",0.259084462909939
"Moraxella",0.241195324866241
"Rickettsia",0.207313084085331
"Kocuria",0.205335074759672
"Cellulomonas",0.203238150489148
"Exiguobacterium",0.202445785853022
"Proteus",0.19668211514568
"Arthrobacter",0.150488388185249
"Corynebacterium",0.147451530225563
"Thermomonas",0.12795324782425
"Massilia",0.113752576191085
"Peptostreptococcus",0.112152736371222
"Lysinibacillus",0.111458038143687
"Alcaligenes",0.103060796541631
"Rubellimicrobium",0.102924505414455
"Tessaracoccus",0.094809810062509
"Halomonas",0.0853696328711227
"Skermanella",0.0844360018483204
"Haemophilus",0.0803103523023721
"Lautropia",0.0709486518339004
