"Taxa","varImp"
"Anaerovorax",41.5737084570455
"Aerococcus",36.5847121993039
"Proteus",35.3239070977539
"Dorea",32.4164373146409
"Roseomonas",31.0872222346768
"Shewanella",28.0254803622053
"Deinococcus",26.8661087021938
"Akkermansia",23.9316091864816
"Capnocytophaga",22.5937839432835
"Nesterenkonia",21.5874456714352
"Erwinia",20.9771115586891
"Rhodobacter",20.6458882319558
"Luteimonas",19.9842797011775
"Gemella",19.7080406464823
"Achromobacter",19.4922331200079
"Halomonas",19.1653751413333
"Lactobacillus",18.5481823360283
"Coprococcus",18.2709489568124
"Alcanivorax",18.158341124476
"Selenomonas",17.3455890867227
"Hymenobacter",16.9206920848828
"Pseudoalteromonas",16.6527267609872
"Sutterella",16.4211872336376
"Gordonia",16.1270515966217
"Bifidobacterium",14.9390238471437
"Planomicrobium",14.5263760752715
"Butyricimonas",14.5071696208506
"Leptotrichia",14.3451061976108
"Finegoldia",13.4961938898685
"Rickettsia",12.9648157673047
"Kocuria",12.7063716545571
"Eggerthella",12.29658877896
"Micrococcus",12.1458972293067
"Eubacterium",11.8707131754664
"Nocardioides",11.6410261198574
"Faecalibacterium",11.200615268658
"Janibacter",10.8473169596146
"Veillonella",10.7917797283174
"Azospirillum",10.6395335933482
"Bulleidia",10.0246622249765
"Bilophila",9.98187390831624
"Moraxella",9.37461748063517
"Aggregatibacter",9.10539443565031
"Collinsella",9.08633146223756
"Enterococcus",8.90059319251766
"Paracoccus",8.76165333394862
"Arcobacter",8.73337656219464
"Pseudoxanthomonas",8.69271787438283
"Williamsia",8.3637535257946
"Alkalibacterium",8.12117885956416
"Myroides",7.92558304135561
"Bacteroides",7.52538504923499
"Anaerostipes",7.19912093293643
"Tepidimonas",7.1504600055339
"Pantoea",6.78313746731201
"Megasphaera",6.76091935283656
"Actinobacillus",6.33313208356719
"Aeromonas",6.33266918977835
"Lysinibacillus",6.29128304215109
"Paludibacter",6.27391587218349
"Catonella",6.18931369407057
"Treponema",6.15472257687499
"Flavonifractor",6.03966806255773
"Ornithinimicrobium",6.01081074538525
"Solobacterium",5.87276782512896
"Brevibacterium",5.85909792942356
"Neisseria",5.7105735470636
"Belnapia",5.62383523849523
"Actinomyces",5.55107038715944
"Cellulomonas",5.53641697447981
"Enterobacter",5.52787538147315
"Butyricicoccus",5.43430868328048
"Salinicoccus",5.29625277101961
"Haemophilus",5.29276217142676
"Anoxybacillus",5.26519291919463
"Corynebacterium",5.16724638351191
"Agromyces",5.13484065223356
"Barnesiella",4.98469320382022
"Microbispora",4.97150758459106
"Atopobium",4.9564370573078
"Solibacillus",4.88369134941385
"Acetivibrio",4.65240992057083
"Ruminococcus",4.51144315316043
"Rhodococcus",4.33835292884136
"Mobiluncus",4.24164629165962
"Lachnoanaerobaculum",4.15457000491803
"Alloscardovia",4.05394075635377
"Pseudonocardia",3.53228113424808
"Serratia",3.49181624060742
"Rheinheimera",3.37357425818556
"Lysobacter",3.3655846257803
"Diaphorobacter",3.35455007614254
"Anaerococcus",3.34785833084289
"Morganella",3.34668638077405
"Dietzia",3.14800191654204
"Dialister",3.12801719841463
"Rothia",2.86019373704288
"Tannerella",2.77852362050933
"Arthrobacter",2.7775399765089
"Rhizobium",2.7262308676486
"Jeotgalicoccus",2.67256600714777
"Sphingobium",2.63142655971746
"Gardnerella",2.50860419765203
"Mogibacterium",2.44567853712943
"Stenotrophomonas",2.39712179812459
"Marmoricola",2.39167707257143
"Cardiobacterium",2.36633573820737
"Rubellimicrobium",2.30625733522525
"Turicibacter",2.1385123517867
"Lactococcus",2.06499482810057
"Citrobacter",2.05673025601575
"Parvimonas",1.97392438206026
"Alloiococcus",1.88313077718574
"Oscillibacter",1.86635262097152
"Weissella",1.59118552756276
"Clostridium",1.53661461398162
"Parabacteroides",1.52536911725033
"Brachybacterium",1.52127117069523
"Blastococcus",1.46821455591888
"Skermanella",1.44644757554392
"Pseudomonas",1.39633197097616
"Alcaligenes",1.32723369288729
"Staphylococcus",1.12105055364875
"Lautropia",1.10137577294289
"Brevundimonas",1.03434074426639
"Peptoniphilus",1.00750358322203
"Leuconostoc",0.943450243951899
"Scardovia",0.918209131612986
"Agrobacterium",0.79021720161664
"Fusobacterium",0.783266897867344
"Comamonas",0.766836774571072
"Streptomyces",0.661418271923878
"Kingella",0.650549171887633
