"1",1,0.0739856801909308,3.4418304563381e-05,"Colon Adenocarcinoma","Blood Derived Normal"
"2",1,0.0739856801909308,3.4418304563381e-05,"Colon Adenocarcinoma","Blood Derived Normal"
"3",1,0.0740740740740741,4.5627212308473e-05,"Colon Adenocarcinoma","Blood Derived Normal"
"4",1,0.0741626794258373,6.28126569117771e-05,"Colon Adenocarcinoma","Blood Derived Normal"
"5",1,0.074251497005988,0.000162386797895578,"Colon Adenocarcinoma","Blood Derived Normal"
"6",1,0.0743405275779376,0.000163913890188542,"Colon Adenocarcinoma","Blood Derived Normal"
"7",1,0.0744297719087635,0.000170251128056796,"Colon Adenocarcinoma","Blood Derived Normal"
"8",1,0.0745192307692308,0.000179672057555453,"Colon Adenocarcinoma","Blood Derived Normal"
"9",1,0.0746089049338147,0.000193609949172661,"Colon Adenocarcinoma","Blood Derived Normal"
"10",1,0.0746987951807229,0.000257442886641013,"Colon Adenocarcinoma","Blood Derived Normal"
"11",1,0.074788902291918,0.000300952943402088,"Colon Adenocarcinoma","Blood Derived Normal"
"12",1,0.0748792270531401,0.000350959454769471,"Colon Adenocarcinoma","Blood Derived Normal"
"13",1,0.0749697702539299,0.00038332964644,"Colon Adenocarcinoma","Blood Derived Normal"
"14",1,0.0750605326876513,0.000445044248046125,"Colon Adenocarcinoma","Blood Derived Normal"
"15",1,0.0751515151515151,0.000455928120478578,"Colon Adenocarcinoma","Blood Derived Normal"
"16",1,0.0752427184466019,0.000461252940929272,"Colon Adenocarcinoma","Blood Derived Normal"
"17",1,0.0753341433778858,0.000496089613512937,"Colon Adenocarcinoma","Blood Derived Normal"
"18",1,0.0754257907542579,0.000527527327297796,"Colon Adenocarcinoma","Blood Derived Normal"
"19",1,0.0755176613885506,0.000584148976548485,"Colon Adenocarcinoma","Blood Derived Normal"
"20",1,0.0757020757020757,0.000628510721242495,"Colon Adenocarcinoma","Blood Derived Normal"
"21",1,0.0757946210268949,0.000675096175698099,"Colon Adenocarcinoma","Blood Derived Normal"
"22",1,0.0758873929008568,0.000710286008456622,"Colon Adenocarcinoma","Blood Derived Normal"
"23",1,0.0759803921568627,0.000743951213025531,"Colon Adenocarcinoma","Blood Derived Normal"
"24",1,0.0760736196319018,0.000781938234767715,"Colon Adenocarcinoma","Blood Derived Normal"
"25",1,0.0761670761670762,0.000804500005946381,"Colon Adenocarcinoma","Blood Derived Normal"
"26",1,0.0762607626076261,0.000821721132807175,"Colon Adenocarcinoma","Blood Derived Normal"
"27",1,0.0763546798029557,0.000830719615154323,"Colon Adenocarcinoma","Blood Derived Normal"
"28",1,0.0764488286066584,0.000857785343225014,"Colon Adenocarcinoma","Blood Derived Normal"
"29",1,0.0765432098765432,0.000893795630109378,"Colon Adenocarcinoma","Blood Derived Normal"
"30",1,0.0766378244746601,0.000922401088575437,"Colon Adenocarcinoma","Blood Derived Normal"
"31",1,0.0767326732673267,0.000945689344299513,"Colon Adenocarcinoma","Blood Derived Normal"
"32",1,0.0768277571251549,0.00101172015644169,"Colon Adenocarcinoma","Blood Derived Normal"
"33",1,0.0769230769230769,0.00101278919203055,"Colon Adenocarcinoma","Blood Derived Normal"
"34",1,0.0770186335403727,0.00101625509035601,"Colon Adenocarcinoma","Blood Derived Normal"
"35",1,0.0771144278606965,0.00110845745209851,"Colon Adenocarcinoma","Blood Derived Normal"
"36",1,0.0772104607721046,0.00111064608078013,"Colon Adenocarcinoma","Blood Derived Normal"
"37",1,0.0773067331670823,0.00112958005360853,"Colon Adenocarcinoma","Blood Derived Normal"
"38",1,0.0774032459425718,0.00119438366806996,"Colon Adenocarcinoma","Blood Derived Normal"
"39",1,0.0775,0.0011945294603974,"Colon Adenocarcinoma","Blood Derived Normal"
"40",1,0.0775969962453066,0.0012126652530042,"Colon Adenocarcinoma","Blood Derived Normal"
"41",1,0.0776942355889724,0.00122694020095522,"Colon Adenocarcinoma","Blood Derived Normal"
"42",1,0.0777917189460477,0.00123473480881157,"Colon Adenocarcinoma","Blood Derived Normal"
"43",1,0.0778894472361809,0.00123983909664013,"Colon Adenocarcinoma","Blood Derived Normal"
"44",1,0.0779874213836478,0.00125339381329223,"Colon Adenocarcinoma","Blood Derived Normal"
"45",1,0.0780856423173804,0.00127649160870737,"Colon Adenocarcinoma","Blood Derived Normal"
"46",1,0.0781841109709962,0.00128780088417617,"Colon Adenocarcinoma","Blood Derived Normal"
"47",1,0.0782828282828283,0.00132065353616323,"Colon Adenocarcinoma","Blood Derived Normal"
"48",1,0.0783817951959545,0.00134803902173882,"Colon Adenocarcinoma","Blood Derived Normal"
"49",1,0.0784810126582278,0.00135008200565889,"Colon Adenocarcinoma","Blood Derived Normal"
"50",1,0.0785804816223067,0.00135241118996729,"Colon Adenocarcinoma","Blood Derived Normal"
"51",1,0.0786802030456853,0.001366729413184,"Colon Adenocarcinoma","Blood Derived Normal"
"52",1,0.0787801778907243,0.00138615125355904,"Colon Adenocarcinoma","Blood Derived Normal"
"53",1,0.0788804071246819,0.00138966590955374,"Colon Adenocarcinoma","Blood Derived Normal"
"54",1,0.0789808917197452,0.00139937320742061,"Colon Adenocarcinoma","Blood Derived Normal"
"55",1,0.0790816326530612,0.00140429280409997,"Colon Adenocarcinoma","Blood Derived Normal"
"56",1,0.0791826309067688,0.00141215017848096,"Colon Adenocarcinoma","Blood Derived Normal"
"57",1,0.0792838874680307,0.0014247875696884,"Colon Adenocarcinoma","Blood Derived Normal"
"58",1,0.0793854033290653,0.0014304590971323,"Colon Adenocarcinoma","Blood Derived Normal"
"59",1,0.0794871794871795,0.00143918576197619,"Colon Adenocarcinoma","Blood Derived Normal"
"60",1,0.0796915167095116,0.001452034167578,"Colon Adenocarcinoma","Blood Derived Normal"
"61",1,0.0797940797940798,0.0014655817966706,"Colon Adenocarcinoma","Blood Derived Normal"
"62",1,0.0798969072164948,0.00147250669868366,"Colon Adenocarcinoma","Blood Derived Normal"
"63",1,0.08,0.00147744015844115,"Colon Adenocarcinoma","Blood Derived Normal"
"64",1,0.0801033591731266,0.00148498615926397,"Colon Adenocarcinoma","Blood Derived Normal"
"65",1,0.0802069857697283,0.00150707786649421,"Colon Adenocarcinoma","Blood Derived Normal"
"66",1,0.0803108808290155,0.00151526624256806,"Colon Adenocarcinoma","Blood Derived Normal"
"67",1,0.0804150453955901,0.00152623532155942,"Colon Adenocarcinoma","Blood Derived Normal"
"68",1,0.0805194805194805,0.00156895837310798,"Colon Adenocarcinoma","Blood Derived Normal"
"69",1,0.0806241872561769,0.00157215393216571,"Colon Adenocarcinoma","Blood Derived Normal"
"70",1,0.0807291666666667,0.00157233051004143,"Colon Adenocarcinoma","Blood Derived Normal"
"71",1,0.0808344198174707,0.00157626785322061,"Colon Adenocarcinoma","Blood Derived Normal"
"72",1,0.0809399477806789,0.00157721778146069,"Colon Adenocarcinoma","Blood Derived Normal"
"73",1,0.0810457516339869,0.00158473830442464,"Colon Adenocarcinoma","Blood Derived Normal"
"74",1,0.081151832460733,0.00159366883874383,"Colon Adenocarcinoma","Blood Derived Normal"
"75",1,0.0812581913499345,0.00159589816367496,"Colon Adenocarcinoma","Blood Derived Normal"
