"1",1,0.0934684684684685,6.84194061255089e-05,"Colon Adenocarcinoma","Primary Tumor"
"2",1,0.0934684684684685,6.84194061255089e-05,"Colon Adenocarcinoma","Primary Tumor"
"3",1,0.0935738444193912,0.000235894192860789,"Colon Adenocarcinoma","Primary Tumor"
"4",1,0.0936794582392776,0.000254207181796373,"Colon Adenocarcinoma","Primary Tumor"
"5",1,0.0937853107344633,0.000391090390012472,"Colon Adenocarcinoma","Primary Tumor"
"6",1,0.0938914027149321,0.00067509949691305,"Colon Adenocarcinoma","Primary Tumor"
"7",1,0.0939977349943375,0.000749389131769523,"Colon Adenocarcinoma","Primary Tumor"
"8",1,0.0941043083900227,0.000900180270538643,"Colon Adenocarcinoma","Primary Tumor"
"9",1,0.094211123723042,0.00094221441491485,"Colon Adenocarcinoma","Primary Tumor"
"10",1,0.0943181818181818,0.0009506621893106,"Colon Adenocarcinoma","Primary Tumor"
"11",1,0.0944254835039818,0.00112907694973393,"Colon Adenocarcinoma","Primary Tumor"
"12",1,0.0945330296127563,0.00114602501696928,"Colon Adenocarcinoma","Primary Tumor"
"13",0.987951807228916,0.0935005701254276,0.00118371185115266,"Colon Adenocarcinoma","Primary Tumor"
"14",0.987951807228916,0.0936073059360731,0.00118749617762571,"Colon Adenocarcinoma","Primary Tumor"
"15",0.987951807228916,0.0937142857142857,0.00123028520782864,"Colon Adenocarcinoma","Primary Tumor"
"16",0.987951807228916,0.0938215102974828,0.00129257570902949,"Colon Adenocarcinoma","Primary Tumor"
"17",0.987951807228916,0.0939289805269187,0.00129443705563782,"Colon Adenocarcinoma","Primary Tumor"
"18",0.987951807228916,0.0940366972477064,0.00130209459969314,"Colon Adenocarcinoma","Primary Tumor"
"19",0.987951807228916,0.0941446613088404,0.00132954928307315,"Colon Adenocarcinoma","Primary Tumor"
"20",0.987951807228916,0.0942528735632184,0.00133558077142307,"Colon Adenocarcinoma","Primary Tumor"
"21",0.987951807228916,0.094361334867664,0.00136831892584274,"Colon Adenocarcinoma","Primary Tumor"
"22",0.987951807228916,0.0944700460829493,0.00137213173969778,"Colon Adenocarcinoma","Primary Tumor"
"23",0.987951807228916,0.0945790080738178,0.00137613060848143,"Colon Adenocarcinoma","Primary Tumor"
"24",0.987951807228916,0.0946882217090069,0.00137959370894443,"Colon Adenocarcinoma","Primary Tumor"
"25",0.987951807228916,0.0947976878612717,0.00138849914887136,"Colon Adenocarcinoma","Primary Tumor"
"26",0.987951807228916,0.0949074074074074,0.00139128659003423,"Colon Adenocarcinoma","Primary Tumor"
"27",0.987951807228916,0.0950173812282735,0.00139808180154388,"Colon Adenocarcinoma","Primary Tumor"
"28",0.987951807228916,0.0951276102088167,0.0014049788809416,"Colon Adenocarcinoma","Primary Tumor"
"29",0.987951807228916,0.0952380952380952,0.00143573974277827,"Colon Adenocarcinoma","Primary Tumor"
