"Taxa","varImp"
"k__Viruses.g__Emaravirus",15.9770481315418
"k__Viruses.f__Poxviridae.g__Alphaentomopoxvirus",11.4358494752893
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Streptosporangiales.f__Streptosporangiaceae.g__Microbispora",9.30468875043498
"k__Bacteria.p__Acidobacteria.c__Acidobacteriia.o__Acidobacteriales.f__Acidobacteriaceae.g__Terracidiphilus",9.29915290960328
"k__Viruses.f__Poxviridae.g__Avipoxvirus",6.97364958337383
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Varicellovirus",6.77151235644434
"k__Bacteria.p__Thermotogae.c__Thermotogae.o__Petrotogales.g__Marinitoga",6.74026565781636
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Geodermatophilales.f__Geodermatophilaceae.g__Blastococcus",6.20797892123108
"k__Viruses.f__Circoviridae.g__Circovirus",6.09311637357594
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micromonosporales.f__Micromonosporaceae.g__Pilimelia",6.05216308249887
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Planktothrix",5.97530864197531
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Chitinimonas",5.88390321392302
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Intrasporangiaceae.g__Tetrasphaera",5.46099491237988
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfuromonadales.f__Desulfuromonadaceae.g__Desulfuromonas",5.40715658216902
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella",5.34529007584869
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Myxococcales.f__Sandaracinaceae.g__Sandaracinus",5.26376995100785
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Aerococcaceae.g__Eremococcus",5.0859228153416
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Thermoanaerobacterales.f__Thermoanaerobacteraceae.g__Carboxydothermus",5.0524745302433
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.g__Micavibrio",4.82422969221704
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Hepatovirus",4.7570000960155
