"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.735294117647059,0.231984347088723,"Fold1","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"2",1,1,"Fold2","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"3",1,1,"Fold3","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"4",0.901960784313726,0.428400523969358,"Fold4","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"5",0.745098039215686,0.266191936899659,"Fold5","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"6",0.911764705882353,0.365744337268246,"Fold6","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"7",0.705882352941177,0.471012437323572,"Fold7","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"8",0.843137254901961,0.39822983246453,"Fold8","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"9",0.882352941176471,0.764433928687233,"Fold9","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"10",0.823529411764706,0.301012136844003,"Fold10","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_BCM","metaKUT2TFinalNonzero_BIO_HiSeq_BCM",28,169,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
