"1",0,0,0.952522948406515,"Brain Lower Grade Glioma","Primary Tumor"
"2",0.00119617224880383,0,0.756154397600173,"Brain Lower Grade Glioma","Primary Tumor"
"3",0.00239234449760766,0,0.743383661392841,"Brain Lower Grade Glioma","Primary Tumor"
"4",0.00358851674641148,0,0.70390658006409,"Brain Lower Grade Glioma","Primary Tumor"
"5",0.00478468899521531,0,0.703872448166484,"Brain Lower Grade Glioma","Primary Tumor"
"6",0.00598086124401914,0,0.700294022044913,"Brain Lower Grade Glioma","Primary Tumor"
"7",0.00717703349282297,0,0.683194940108764,"Brain Lower Grade Glioma","Primary Tumor"
"8",0.00837320574162679,0,0.681489279402382,"Brain Lower Grade Glioma","Primary Tumor"
"9",0.00956937799043062,0,0.666674212538114,"Brain Lower Grade Glioma","Primary Tumor"
"10",0.0107655502392345,0,0.644323635218762,"Brain Lower Grade Glioma","Primary Tumor"
"11",0.0107655502392345,0.0192307692307692,0.629617382220118,"Brain Lower Grade Glioma","Primary Tumor"
"12",0.0119617224880383,0.0192307692307692,0.594377821066106,"Brain Lower Grade Glioma","Primary Tumor"
"13",0.0131578947368421,0.0192307692307692,0.590995770065273,"Brain Lower Grade Glioma","Primary Tumor"
"14",0.0143540669856459,0.0192307692307692,0.580480494380486,"Brain Lower Grade Glioma","Primary Tumor"
"15",0.0155502392344498,0.0192307692307692,0.571286571433068,"Brain Lower Grade Glioma","Primary Tumor"
"16",0.0167464114832536,0.0192307692307692,0.56697802590738,"Brain Lower Grade Glioma","Primary Tumor"
"17",0.0179425837320574,0.0192307692307692,0.537373330887688,"Brain Lower Grade Glioma","Primary Tumor"
"18",0.0191387559808612,0.0192307692307692,0.529453814620004,"Brain Lower Grade Glioma","Primary Tumor"
"19",0.0203349282296651,0.0192307692307692,0.526851176299236,"Brain Lower Grade Glioma","Primary Tumor"
"20",0.0215311004784689,0.0192307692307692,0.512738065750474,"Brain Lower Grade Glioma","Primary Tumor"
"21",0.0227272727272727,0.0192307692307692,0.512406817918775,"Brain Lower Grade Glioma","Primary Tumor"
"22",0.0239234449760766,0.0192307692307692,0.49932743389255,"Brain Lower Grade Glioma","Primary Tumor"
"23",0.0239234449760766,0.0384615384615385,0.489203680381203,"Brain Lower Grade Glioma","Primary Tumor"
"24",0.0251196172248804,0.0384615384615385,0.478253052505285,"Brain Lower Grade Glioma","Primary Tumor"
"25",0.0263157894736842,0.0384615384615385,0.475302879048791,"Brain Lower Grade Glioma","Primary Tumor"
"26",0.027511961722488,0.0384615384615385,0.47526773369591,"Brain Lower Grade Glioma","Primary Tumor"
"27",0.0287081339712919,0.0384615384615385,0.471198476956333,"Brain Lower Grade Glioma","Primary Tumor"
"28",0.0299043062200957,0.0384615384615385,0.471170976968457,"Brain Lower Grade Glioma","Primary Tumor"
