"1",0,0,0.972159991423482,"Rectum Adenocarcinoma","Blood Derived Normal"
"2",0.00124378109452736,0,0.94004023940177,"Rectum Adenocarcinoma","Blood Derived Normal"
"3",0.00248756218905473,0,0.829871369912972,"Rectum Adenocarcinoma","Blood Derived Normal"
"4",0.00373134328358209,0,0.713153849020699,"Rectum Adenocarcinoma","Blood Derived Normal"
"5",0.00497512437810945,0,0.694997296714682,"Rectum Adenocarcinoma","Blood Derived Normal"
"6",0.00621890547263682,0,0.667075124851794,"Rectum Adenocarcinoma","Blood Derived Normal"
"7",0.00746268656716418,0,0.629941196150274,"Rectum Adenocarcinoma","Blood Derived Normal"
"8",0.00870646766169154,0,0.618107044878353,"Rectum Adenocarcinoma","Blood Derived Normal"
"9",0.00995024875621891,0,0.617075520048846,"Rectum Adenocarcinoma","Blood Derived Normal"
"10",0.0111940298507463,0,0.608543675242871,"Rectum Adenocarcinoma","Blood Derived Normal"
"11",0.0124378109452736,0,0.543308328138884,"Rectum Adenocarcinoma","Blood Derived Normal"
"12",0.013681592039801,0,0.539283899896178,"Rectum Adenocarcinoma","Blood Derived Normal"
"13",0.0149253731343284,0,0.537538949680484,"Rectum Adenocarcinoma","Blood Derived Normal"
"14",0.0161691542288557,0,0.514766442370134,"Rectum Adenocarcinoma","Blood Derived Normal"
"15",0.0174129353233831,0,0.509518359702951,"Rectum Adenocarcinoma","Blood Derived Normal"
"16",0.0186567164179104,0,0.509188571431097,"Rectum Adenocarcinoma","Blood Derived Normal"
"17",0.0199004975124378,0,0.502422076123186,"Rectum Adenocarcinoma","Blood Derived Normal"
"18",0.0211442786069652,0,0.493394899186009,"Rectum Adenocarcinoma","Blood Derived Normal"
"19",0.0223880597014925,0,0.479169626836065,"Rectum Adenocarcinoma","Blood Derived Normal"
"20",0.0236318407960199,0,0.465479047428354,"Rectum Adenocarcinoma","Blood Derived Normal"
"21",0.0248756218905473,0,0.463977844086591,"Rectum Adenocarcinoma","Blood Derived Normal"
"22",0.0261194029850746,0,0.405630285080909,"Rectum Adenocarcinoma","Blood Derived Normal"
"23",0.027363184079602,0,0.400168133967422,"Rectum Adenocarcinoma","Blood Derived Normal"
"24",0.0286069651741294,0,0.397642222242724,"Rectum Adenocarcinoma","Blood Derived Normal"
"25",0.0298507462686567,0,0.392246713563684,"Rectum Adenocarcinoma","Blood Derived Normal"
"26",0.0310945273631841,0,0.387127684101789,"Rectum Adenocarcinoma","Blood Derived Normal"
"27",0.0323383084577114,0,0.386384743737763,"Rectum Adenocarcinoma","Blood Derived Normal"
"28",0.0335820895522388,0,0.384375779079474,"Rectum Adenocarcinoma","Blood Derived Normal"
"29",0.0348258706467662,0,0.3772679037174,"Rectum Adenocarcinoma","Blood Derived Normal"
"30",0.0360696517412935,0,0.375856278093219,"Rectum Adenocarcinoma","Blood Derived Normal"
"31",0.0373134328358209,0,0.373153878274643,"Rectum Adenocarcinoma","Blood Derived Normal"
"32",0.0385572139303483,0,0.367923904736917,"Rectum Adenocarcinoma","Blood Derived Normal"
"33",0.0398009950248756,0,0.361102020566534,"Rectum Adenocarcinoma","Blood Derived Normal"
"34",0.041044776119403,0,0.356808356667938,"Rectum Adenocarcinoma","Blood Derived Normal"
"35",0.0422885572139304,0,0.355222781473489,"Rectum Adenocarcinoma","Blood Derived Normal"
"36",0.0435323383084577,0,0.334740311601272,"Rectum Adenocarcinoma","Blood Derived Normal"
"37",0.0447761194029851,0,0.3344785465923,"Rectum Adenocarcinoma","Blood Derived Normal"
"38",0.0447761194029851,0.0294117647058824,0.325521956201789,"Rectum Adenocarcinoma","Blood Derived Normal"
"39",0.0460199004975124,0.0294117647058824,0.31124473131037,"Rectum Adenocarcinoma","Blood Derived Normal"
"40",0.0472636815920398,0.0294117647058824,0.308622316755723,"Rectum Adenocarcinoma","Blood Derived Normal"
"41",0.0485074626865672,0.0294117647058824,0.308034628962044,"Rectum Adenocarcinoma","Blood Derived Normal"
"42",0.0497512437810945,0.0294117647058824,0.296613298509483,"Rectum Adenocarcinoma","Blood Derived Normal"
"43",0.0509950248756219,0.0294117647058824,0.293994689860493,"Rectum Adenocarcinoma","Blood Derived Normal"
"44",0.0522388059701493,0.0294117647058824,0.291084072694832,"Rectum Adenocarcinoma","Blood Derived Normal"
"45",0.0534825870646766,0.0294117647058824,0.28649510576084,"Rectum Adenocarcinoma","Blood Derived Normal"
"46",0.054726368159204,0.0294117647058824,0.286484551327561,"Rectum Adenocarcinoma","Blood Derived Normal"
"47",0.0559701492537313,0.0294117647058824,0.284852410519205,"Rectum Adenocarcinoma","Blood Derived Normal"
"48",0.0572139303482587,0.0294117647058824,0.282419063533763,"Rectum Adenocarcinoma","Blood Derived Normal"
"49",0.0584577114427861,0.0294117647058824,0.27747327895109,"Rectum Adenocarcinoma","Blood Derived Normal"
"50",0.0597014925373134,0.0294117647058824,0.275720098728603,"Rectum Adenocarcinoma","Blood Derived Normal"
"51",0.0609452736318408,0.0294117647058824,0.274860789175715,"Rectum Adenocarcinoma","Blood Derived Normal"
"52",0.0621890547263682,0.0294117647058824,0.27440433383994,"Rectum Adenocarcinoma","Blood Derived Normal"
"53",0.0634328358208955,0.0294117647058824,0.273125916587549,"Rectum Adenocarcinoma","Blood Derived Normal"
"54",0.0646766169154229,0.0294117647058824,0.272457651067502,"Rectum Adenocarcinoma","Blood Derived Normal"
"55",0.0646766169154229,0.0588235294117647,0.267745856761211,"Rectum Adenocarcinoma","Blood Derived Normal"
"56",0.0659203980099503,0.0588235294117647,0.262433211116459,"Rectum Adenocarcinoma","Blood Derived Normal"
"57",0.0671641791044776,0.0588235294117647,0.260898961035106,"Rectum Adenocarcinoma","Blood Derived Normal"
"58",0.068407960199005,0.0588235294117647,0.260622406270662,"Rectum Adenocarcinoma","Blood Derived Normal"
"59",0.0696517412935323,0.0588235294117647,0.25909499643105,"Rectum Adenocarcinoma","Blood Derived Normal"
"60",0.0708955223880597,0.0588235294117647,0.248616334663244,"Rectum Adenocarcinoma","Blood Derived Normal"
"61",0.0721393034825871,0.0588235294117647,0.246663218582821,"Rectum Adenocarcinoma","Blood Derived Normal"
"62",0.0733830845771144,0.0588235294117647,0.239482853345805,"Rectum Adenocarcinoma","Blood Derived Normal"
"63",0.0746268656716418,0.0588235294117647,0.229918287218525,"Rectum Adenocarcinoma","Blood Derived Normal"
