"Taxa","varImp"
"Kocuria",27.5487571377254
"Veillonella",22.6792936187308
"Leuconostoc",12.4674467919905
"Anaerovorax",11.9409549822843
"Conchiformibius",11.7187595339669
"Erwinia",10.4061516055918
"Solibacillus",9.18088808333138
"Skermanella",7.99140107491978
"Brevundimonas",7.72064696564693
"Brevibacterium",7.56778764142854
"Marmoricola",7.47285960629699
"Modestobacter",6.91154456503319
"Kingella",6.46797248767711
"Ruminococcus",6.11200792053497
"Pseudoxanthomonas",5.96959415159849
"Flavonifractor",5.92115728116381
"Megasphaera",5.87550020044
"Belnapia",5.77885420882926
"Rhodobacter",5.38672562295344
"Chryseobacterium",5.31715536436605
"Salinimicrobium",5.29084822771021
"Oscillibacter",5.20450494469796
"Peptoniphilus",5.09950016166292
"Moraxella",5.00652708715872
"Sutterella",4.83076878073916
"Roseomonas",4.65601731730562
"Bulleidia",4.63491273249037
"Nesterenkonia",4.47802461594921
"Gemella",4.21980495123781
"Lysobacter",4.07862730630174
"Tepidimonas",3.9596749944546
"Achromobacter",3.87481201623962
"Novosphingobium",3.70912836328529
"Devosia",3.62716240908136
"Atopobium",3.463086923276
"Lautropia",3.42287434469076
"Gardnerella",3.37052681952215
"Roseburia",3.35831891148547
"Rheinheimera",3.27255945190163
"Capnocytophaga",3.2297481115639
"Enterococcus",3.07925083100585
"Scardovia",3.0593340207339
"Eggerthella",2.94179068629293
"Dietzia",2.91189001317257
"Bacteroides",2.90694789941746
"Rothia",2.75607555201761
"Sphingobium",2.58294499414274
"Agrobacterium",2.53128170621226
"Parabacteroides",2.29109916873343
"Lachnobacterium",2.2484349721179
"Diaphorobacter",2.15166297304906
"Anoxybacillus",2.03293029387803
"Weissella",1.91751468690365
"Collinsella",1.89517349550178
"Mobiluncus",1.77363229840201
"Halomonas",1.7428486798871
"Tannerella",1.67025060875463
"Treponema",1.66947487933344
"Arthrobacter",1.60633704967423
"Janthinobacterium",1.53175606040597
"Selenomonas",1.51655620137571
"Odoribacter",1.47939922603995
"Bifidobacterium",1.4268274737474
"Butyricimonas",1.42328098175144
"Lactococcus",1.41536658205837
"Deinococcus",1.3720960588063
"Williamsia",1.35232735753237
"Bilophila",1.33849310039863
"Agromyces",1.33399404224949
"Enterobacter",1.30690737323662
"Aggregatibacter",1.26989236893939
"Alkalibacterium",1.21473721381199
"Curtobacterium",1.17983633636096
"Micrococcus",1.17434124211888
"Rubellimicrobium",1.1110045662449
"Luteimonas",1.07946267338786
"Alistipes",1.05203537577883
"Eubacterium",1.03281527546495
"Parvimonas",1.02049399038501
"Barnesiella",1.01940234549036
"Actinomyces",0.950217339814642
"Fusobacterium",0.884484457999495
"Paludibacter",0.832260985664166
"Alcanivorax",0.790637715129087
"Serratia",0.760315404245342
"Acetivibrio",0.698481073462454
"Coprococcus",0.689754940864704
"Mogibacterium",0.634223838270288
"Leptotrichia",0.603511052188498
"Facklamia",0.601550597153961
"Azospirillum",0.578898258505284
"Rhodococcus",0.560382570519041
"Hymenobacter",0.555561929047868
"Lysinibacillus",0.515381911313463
"Nocardioides",0.497261819872676
"Myroides",0.496900240011414
"Arcobacter",0.491595118445323
"Methylobacterium",0.486069004966326
"Actinobacillus",0.438770555754734
"Brachybacterium",0.433732784441551
"Acinetobacter",0.43266321022813
"Pseudonocardia",0.398702074728313
"Clostridium",0.306383363275565
"Faecalibacterium",0.296602822692413
"Massilia",0.274959703880784
"Geobacillus",0.264125157461728
"Blastococcus",0.263102570429702
"Alcaligenes",0.245581675432266
"Lactobacillus",0.229335557919817
"Oribacterium",0.222759365384573
"Neisseria",0.167822221693923
"Porphyromonas",0.165797633777692
"Alloscardovia",0.164169994701818
"Dialister",0.131435095764002
"Klebsiella",0.122047069712896
"Thermomonas",0.116402949956976
"Shewanella",0.101832013262535
"Desulfovibrio",0.0805997682779791
"Rickettsia",0.060420247100735
