"Taxa","varImp"
"Agrobacterium",26.2371058220896
"Veillonella",17.9177353659939
"Actinobacillus",17.6099583115034
"Comamonas",16.2007770936834
"Halomonas",14.9650697458233
"Treponema",13.6942569955698
"Proteus",12.2893034535026
"Rhodobacter",10.7601499151454
"Eubacterium",10.4211774137197
"Actinomyces",9.85366656980338
"Fusobacterium",9.08562539629156
"Anaerovorax",9.05202249785565
"Selenomonas",7.24760098713536
"Butyricimonas",7.20209492490456
"Ruminococcus",6.89357902104697
"Rubellimicrobium",6.56964815827597
"Alkalibacterium",6.1705208430408
"Lysinibacillus",6.11450434306148
"Sutterella",5.74625167791087
"Morganella",5.36280107685752
"Bifidobacterium",5.31916908937504
"Alloscardovia",4.93109000458287
"Parvimonas",4.69101818785434
"Geobacillus",4.3986844578306
"Lysobacter",4.17809424133948
"Pseudoxanthomonas",3.88671651357491
"Collinsella",3.79078868015846
"Diaphorobacter",3.64766780985082
"Alcaligenes",3.44200662389677
"Roseomonas",3.34875841420597
"Barnesiella",3.34033366761847
"Arthrobacter",3.25109326983506
"Blastococcus",3.16724996667645
"Shewanella",3.14919015242741
"Atopobium",2.86647464435401
"Curtobacterium",2.85944452556183
"Kocuria",2.65189776061748
"Erwinia",2.44827417416142
"Rhodococcus",2.42551408623434
"Stenotrophomonas",2.40298588207813
"Anoxybacillus",2.24498538727977
"Flavonifractor",2.22704180893174
"Scardovia",2.19418868215303
"Methylobacterium",2.17799595396438
"Moraxella",2.17275791385237
"Aeromonas",2.16419567242928
"Leptotrichia",2.16164111899611
"Pseudomonas",2.13910605001741
"Skermanella",2.03423233526682
"Janthinobacterium",1.6979357045965
"Peptoniphilus",1.61721868007804
"Odoribacter",1.49112907829945
"Brachybacterium",1.47543155813903
"Arcobacter",1.42987487069938
"Mobiluncus",1.40355693418515
"Desulfovibrio",1.37967751204063
"Rothia",1.33614192917825
"Serratia",1.33151737583241
"Oscillibacter",1.29951376232463
"Microbispora",1.29503460932706
"Nocardioides",1.23145800801885
"Haemophilus",1.22932670627773
"Finegoldia",1.21308771603014
"Alistipes",1.13216062570507
"Belnapia",1.05580032953056
"Rickettsia",1.01941871967453
"Bilophila",0.991514891079484
"Modestobacter",0.858746101905528
"Devosia",0.848862474682288
"Novosphingobium",0.842906851551109
"Salinicoccus",0.835111604428454
"Eggerthella",0.832909630651936
"Deinococcus",0.826185081729209
"Catonella",0.785840442077512
"Chryseobacterium",0.783158793696577
"Agromyces",0.595533296891917
"Acetivibrio",0.582242219011958
"Roseburia",0.574751358230734
"Pseudoalteromonas",0.552904954800786
"Myroides",0.478734333503459
"Paenibacillus",0.454507277705151
"Brevibacterium",0.430965858132115
"Lachnobacterium",0.386893847052559
"Lactococcus",0.340045592167282
"Achromobacter",0.339470025130523
"Aerococcus",0.337586280659874
"Leuconostoc",0.325143024089358
"Anaerococcus",0.323647102344106
"Facklamia",0.322905120427882
"Campylobacter",0.297126552081081
"Gemella",0.287774689816887
"Sphingobium",0.280941498335786
"Hydrogenophaga",0.280078203894662
"Granulicatella",0.278845486454611
"Tepidimonas",0.27817429586141
"Pantoea",0.247409349393907
"Hymenobacter",0.210021076622467
"Shigella",0.198977865367923
"Porphyromonas",0.188274694521291
"Prevotella",0.170507361721928
"Brevundimonas",0.156043929783614
"Oribacterium",0.151940704806533
"Planomicrobium",0.140308689162358
"Dialister",0.129346043432273
"Rhizobium",0.120621445764811
"Tannerella",0.115306544994196
"Weissella",0.103871207929658
"Rheinheimera",0.0864497400601655
"Blautia",0.0662939986936339
"Cardiobacterium",0.0548594112485771
"Nesterenkonia",0.0471698969706456
"Paludibacter",0.0420225992918913
"Azospirillum",0.0405602916604216
"Cellulomonas",0.0384970604653525
"Turicibacter",0.0363705902967494
"Capnocytophaga",0.0334315110403894
"Micrococcus",0.0320335635007753
"Pseudonocardia",0.0307728043660561
"Solobacterium",0.0280841778989069
"Megasphaera",0.0241410509090038
"Escherichia",0.0217670982725483
