"Taxa","varImp"
"Deinococcus",27.2459315486315
"Morganella",18.4494866295798
"Leuconostoc",14.9890492065475
"Akkermansia",14.7464879867091
"Aggregatibacter",13.2739705513769
"Rubellimicrobium",11.3808451340388
"Actinomyces",11.1622495421779
"Bacteroides",10.2891749286872
"Alkalibacterium",10.1314159085529
"Gordonia",10.0200140274664
"Skermanella",9.37857611879823
"Proteus",8.87065696769798
"Acetivibrio",8.53133195200739
"Blautia",8.04701400484003
"Hydrogenophaga",7.05596260359323
"Blastococcus",6.8442841041288
"Arcobacter",6.80199196844109
"Haemophilus",6.32239739905441
"Treponema",6.10378743750083
"Alcaligenes",5.86237911059569
"Aerococcus",5.39417599278432
"Novosphingobium",5.11691495953398
"Lysinibacillus",4.86775548136505
"Williamsia",4.83065772934163
"Roseomonas",4.81660651263501
"Sutterella",4.75100375085463
"Kingella",4.74886179574898
"Prevotella",4.6979724116587
"Megasphaera",4.65468531294685
"Planomicrobium",4.49726393117311
"Kocuria",4.384775621086
"Desulfovibrio",4.27848222125819
"Mogibacterium",4.18429867813488
"Halomonas",3.95948979102779
"Agrobacterium",3.95492350170516
"Solibacillus",3.87058400715627
"Anoxybacillus",3.8581855160736
"Finegoldia",3.74793041357743
"Veillonella",3.34999174115163
"Anaerococcus",3.33937705456442
"Paludibacter",3.31263935315541
"Bifidobacterium",3.3076015687841
"Catonella",3.11560434266822
"Selenomonas",2.99389721013461
"Sphingobium",2.92991543937106
"Dietzia",2.87326959986936
"Butyricimonas",2.86637077199376
"Alloscardovia",2.86604616088567
"Myroides",2.81125549882495
"Oscillibacter",2.70330040354703
"Flavonifractor",2.5893923368166
"Arthrobacter",2.54702940461169
"Mobiluncus",2.52023027245202
"Eikenella",2.51668172554727
"Alloiococcus",2.45122209345517
"Fusobacterium",2.40948321084732
"Luteimonas",2.40593037073382
"Corynebacterium",2.21830921577835
"Alistipes",2.21753964695592
"Clostridium",2.21629289742892
"Atopobium",2.19943364024501
"Barnesiella",2.15552159082406
"Marmoricola",2.06997998557888
"Phascolarctobacterium",2.05054406903742
"Eubacterium",1.99477050911007
"Micrococcus",1.97758926728114
"Stenotrophomonas",1.95894398366441
"Lactococcus",1.69180047960497
"Aeromonas",1.63732579426853
"Peptoniphilus",1.63187291207703
"Brevibacterium",1.5292114407303
"Janthinobacterium",1.45589364987865
"Acinetobacter",1.4228933127626
"Citrobacter",1.38736171394144
"Shewanella",1.3415334622061
"Tannerella",1.26316408672674
"Rhodococcus",1.26162530441582
"Moraxella",1.25451864036261
"Anaerostipes",1.23390196463464
"Rhizobium",1.23018286049693
"Bulleidia",1.21043851131707
"Devosia",1.16386020936788
"Lautropia",1.14158332772493
"Propionibacterium",1.13640488262728
"Nesterenkonia",1.12277119396275
"Collinsella",1.0964738559103
"Geobacillus",1.06138068754882
"Modestobacter",1.01363586121907
"Conchiformibius",1.00985140821784
"Belnapia",0.963538341124518
"Paracoccus",0.951263309435921
"Capnocytophaga",0.925597012062754
"Hymenobacter",0.854382813425738
"Oribacterium",0.765244381385736
"Erwinia",0.731053132516218
"Parvimonas",0.716810538843087
"Alcanivorax",0.711982279684031
"Dialister",0.699291521126524
"Salinimicrobium",0.69915682504746
"Anaerovorax",0.670653368256438
"Methylobacterium",0.662636684196691
"Comamonas",0.657178782713581
"Nocardioides",0.606226430218484
"Parabacteroides",0.571038037159241
"Enterobacter",0.563639878970145
"Agromyces",0.524056219300661
"Pseudoxanthomonas",0.521347179430731
"Gemella",0.40684869130588
"Weissella",0.404798169151953
"Rhodobacter",0.364850789163268
"Actinobacillus",0.363781035790689
"Lachnoanaerobaculum",0.362284182028216
"Bilophila",0.349955893256444
"Lachnobacterium",0.338354604879887
"Cellulomonas",0.327409453939077
"Faecalibacterium",0.319213641940223
"Peptostreptococcus",0.317824719622548
"Eggerthella",0.301506248788383
"Gardnerella",0.239097034286989
"Tepidimonas",0.233940196678646
"Klebsiella",0.22784509920854
"Cardiobacterium",0.199325995844864
"Microbispora",0.196664504443395
"Campylobacter",0.194860946669225
"Odoribacter",0.168540004887775
"Brevundimonas",0.137834251746647
"Turicibacter",0.126773445455495
"Azospirillum",0.120925807664829
"Achromobacter",0.107772289602212
"Curtobacterium",0.106863171039971
"Dorea",0.102651587623743
"Acidovorax",0.0940708827927329
"Pseudonocardia",0.0828668053985697
