"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.428571428571429,0.080607367909972,"Fold1","Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"2",0.938271604938272,0.451474346983342,"Fold2","Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"3",0.938271604938272,0.625890394904858,"Fold3","Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"4",0.595238095238095,0.414913853214791,"Fold4","Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"5",0.6875,0.177161142123861,"Fold5","Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"6",0.75,0.284421906495573,"Fold6","Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"7",0.648148148148148,0.159549695178685,"Fold7","Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"8",0.864197530864197,0.547177820729924,"Fold8","Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"9",0.861111111111111,0.547460005914195,"Fold9","Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
"10",0.907407407407407,0.814730069615695,"Fold10","Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",34,274,"Glioblastoma Multiforme","OtherCancerType"
