"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.932692307692308,0.519895017095505,"Fold1","Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"2",0.805555555555556,0.442705970542564,"Fold2","Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"3",0.792307692307692,0.336045371313192,"Fold3","Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"4",0.817307692307692,0.643097240409208,"Fold4","Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"5",0.977777777777778,0.893711017806255,"Fold5","Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"6",1,1,"Fold6","Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"7",0.972222222222222,0.770927317031461,"Fold7","Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"8",0.846153846153846,0.505461656310275,"Fold8","Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"9",0.977777777777778,0.919881164425286,"Fold9","Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
"10",0.907407407407407,0.486633595062459,"Fold10","Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_Broad_WGS","metaRSFinal5050_Nonzero_HiSeq_Broad_WGS",43,265,"Thyroid Carcinoma","OtherCancerType"
