"Taxa","varImp"
"Lysinibacillus",123.189624499453
"Corynebacterium",21.3208463998862
"Pseudomonas",13.8949734785969
"Rhodobacter",7.71350372705224
"Pseudonocardia",5.76285917479964
"Shigella",5.57176585415268
"Marmoricola",5.52152717118449
"Streptomyces",5.25403798731568
"Brevundimonas",5.06989303766012
"Serratia",4.49259468654403
"Erwinia",3.5585659428895
"Morganella",3.07085552516016
"Granulicatella",2.44317218045143
"Sutterella",2.34345478262837
"Lactobacillus",2.27235067204698
"Sphingobium",2.10327544473532
"Microbispora",1.89252681752323
"Micrococcus",1.79201386708364
"Oscillibacter",1.72424028557961
"Pseudoxanthomonas",1.49980517555319
"Azospirillum",1.26212049410342
"Bacteroides",1.18404009044109
"Paenibacillus",1.13308709723927
"Brevibacterium",1.09820412826068
"Streptococcus",1.01208031976317
"Selenomonas",1.00044897251285
"Agrobacterium",0.920134888166835
"Anaerovorax",0.7625827573732
"Mycobacterium",0.538779110516749
"Williamsia",0.508773617554725
"Akkermansia",0.468372191622214
"Novosphingobium",0.465345327361072
"Pseudoalteromonas",0.381345060435921
"Alcaligenes",0.369632995784706
"Brachybacterium",0.355896502770913
"Eggerthella",0.313945350600192
"Rhizobium",0.307092803372372
"Paracoccus",0.286668148005602
"Exiguobacterium",0.265985874440991
"Odoribacter",0.222329262692899
"Dorea",0.144075170176119
"Coprococcus",0.125190073279
"Alcanivorax",0.123278581990842
"Diaphorobacter",0.10183077341205
"Propionibacterium",0.0821520948902931
"Treponema",0.0741848237673467
"Peptoniphilus",0.0683224172718261
"Veillonella",0.0681087623430822
"Acidovorax",0.0662369354508387
"Leuconostoc",0.0647633246259658
"Deinococcus",0.0631795454232134
"Conchiformibius",0.0518607037118319
"Myroides",0.0512364782327195
"Alloscardovia",0.0499817757624224
"Butyricimonas",0.0474258855509416
"Proteus",0.0397712850846968
"Alloiococcus",0.0377794543855124
"Bilophila",0.0331511667601027
"Arthrobacter",0.0297612483427699
"Solibacillus",0.0225529831765069
"Hymenobacter",0.0224760082815515
"Eubacterium",0.0195570448310758
"Klebsiella",0.0170636841025461
"Rothia",0.0169138626643146
"Dialister",0.0162075695365537
"Stenotrophomonas",0.0154758280763804
"Blautia",0.014655883480466
"Enterococcus",0.0130522996073554
"Bifidobacterium",0.0124845382293982
"Gemella",0.0122634838443291
"Shewanella",0.0109127555883253
"Curtobacterium",0.0107643155912247
"Agromyces",0.00934502968278366
"Halomonas",0.00821762714516889
"Haemophilus",0.00802276644736181
"Bacillus",0.00572091459526268
"Lachnobacterium",0.00561615644324638
"Noviherbaspirillum",0.00541184237167827
"Prevotella",0.00520008217688387
"Hydrogenophaga",0.00495591670926566
"Bulleidia",0.00468838724798323
"Methylobacterium",0.00404713552259763
"Janibacter",0.00402832656477245
"Roseomonas",0.0035223100990285
"Parvimonas",0.00297583400772495
"Chryseobacterium",0.00295774386852909
"Clostridium",0.00291896326202655
"Gardnerella",0.00280216150176288
"Lysobacter",0.00165689370316717
"Weissella",0.00151086793636537
"Achromobacter",0.00143677347709925
"Anoxybacillus",0.00107371411324143
"Actinomyces",0.000991372167095061
"Lachnoanaerobaculum",0.000819340094395612
"Oribacterium",0.000672308618742597
"Mogibacterium",0.000656505413685944
"Collinsella",0.000646707942523559
"Barnesiella",0.000621995763940963
"Lactococcus",0.000418171942517266
"Tepidimonas",0.000368325778259624
