"Taxa","varImp"
"Lysinibacillus",82.4836619681071
"Corynebacterium",47.6952524400727
"Novosphingobium",39.9964253624413
"Flavobacterium",30.1085211286073
"Methylobacterium",5.1573938119482
"Atopobium",4.42183912611242
"Brevibacterium",4.23328238118143
"Blautia",3.96862024511371
"Bacillus",2.95414577672358
"Kocuria",2.07649175299401
"Arcobacter",1.78671616471217
"Brachybacterium",1.37546782300112
"Megasphaera",1.366443035256
"Jeotgalicoccus",1.32383709239599
"Acinetobacter",1.28687808637476
"Serratia",1.24033784016348
"Tepidimonas",1.12022634574513
"Neisseria",1.00138596216506
"Pantoea",0.966791510611737
"Thermomonas",0.954313700425577
"Weissella",0.922646271204227
"Bacteroides",0.800918111257978
"Gardnerella",0.764683918308342
"Brevundimonas",0.747509035584615
"Agrobacterium",0.712176098337398
"Faecalibacterium",0.656605572227509
"Solibacillus",0.653618781528063
"Massilia",0.653078591836034
"Microbispora",0.549062585954409
"Mogibacterium",0.497730979883955
"Oscillibacter",0.492648633791059
"Akkermansia",0.40587647269556
"Desulfovibrio",0.398357333367832
"Ruminococcus",0.329945656138316
"Sphingobium",0.327376675515584
"Salinicoccus",0.25529066148381
"Collinsella",0.222342412698018
"Gordonia",0.209791377220983
"Conchiformibius",0.192218799174642
"Geobacillus",0.18251493251548
"Deinococcus",0.160198528573067
"Myroides",0.157929321360628
"Moraxella",0.149149668790712
"Rhizobium",0.121962843485213
"Modestobacter",0.0928423111903569
"Alloiococcus",0.0793380277833319
"Rhodococcus",0.0786411799605891
"Granulicatella",0.0761517495558713
"Streptomyces",0.0691321212065229
"Anoxybacillus",0.0582637052384892
"Rothia",0.0528719867770044
"Pseudomonas",0.0448554556148007
"Dorea",0.0447089363991827
"Shewanella",0.0389867324287329
"Actinobacillus",0.0348836237060275
"Acidovorax",0.0318163432371642
"Prevotella",0.0274787022517357
"Lachnoanaerobaculum",0.0253287695189435
"Hydrogenophaga",0.0188916456343419
"Gemella",0.0151085965431125
"Selenomonas",0.0129903544185053
"Mycobacterium",0.0127466709554898
"Finegoldia",0.01051163498886
"Paenibacillus",0.00930360492639362
"Bilophila",0.00865738406958255
"Anaerovorax",0.0082881795092471
"Klebsiella",0.00786031446656069
"Enterobacter",0.00722506001220386
"Salinimicrobium",0.00687402173629251
"Peptoniphilus",0.00496155973801952
"Bifidobacterium",0.00351760029123592
"Alcaligenes",0.00330511832618527
"Facklamia",0.00311610976196824
"Rickettsia",0.00236124405099654
"Pseudoxanthomonas",0.00231258670765797
"Porphyromonas",0.00206865096420155
"Pseudonocardia",0.00185969380886169
"Morganella",0.00185625368915863
"Aeromonas",0.00167041271448821
"Anaerococcus",0.00162602507072049
"Luteimonas",0.00134166346301303
"Mobiluncus",0.001005192380567
"Enterococcus",0.000954872204560736
"Eggerthella",0.000708408497566558
"Catonella",0.000657816197250989
"Agromyces",0.000615632662800319
"Janibacter",0.000364422062082788
"Butyricimonas",0.000350226348614505
"Micrococcus",0.000293207510983615
"Leptotrichia",0.00026036026430697
"Acetivibrio",0.000206538308333035
"Paracoccus",0.000192373154951596
"Haemophilus",0.000128257310448009
"Roseomonas",0.000111789792730488
