"Taxa","varImp"
"Corynebacterium",28.2277064367048
"Blautia",19.4631987997076
"Rothia",18.1399215606109
"Stenotrophomonas",8.83956233093731
"Azospirillum",8.72381996446732
"Micrococcus",6.50833795007176
"Lysinibacillus",6.16121835241001
"Exiguobacterium",6.05154407953724
"Clostridium",4.80499566623231
"Conchiformibius",4.56115434589264
"Alcanivorax",4.36080248373493
"Kingella",4.32255532491329
"Brachybacterium",3.76380631948396
"Veillonella",3.76227419828284
"Pantoea",3.47530289261026
"Alloiococcus",3.30377081629432
"Megasphaera",3.18036556558398
"Alloscardovia",3.11928274937477
"Sutterella",3.09014240178226
"Neisseria",2.93598818020169
"Rhodobacter",2.90240255618153
"Finegoldia",2.80868723868788
"Lysobacter",2.74823872975402
"Paracoccus",2.69929888577444
"Aerococcus",2.66877760981694
"Pseudoxanthomonas",2.57854290257785
"Oscillibacter",2.49641654397551
"Butyricimonas",2.19483338672893
"Anoxybacillus",2.17352692391514
"Citrobacter",1.95045553890915
"Faecalibacterium",1.9092826727664
"Geobacillus",1.90409998694895
"Mycobacterium",1.8981346109405
"Curtobacterium",1.88138007992287
"Prevotella",1.76195308782427
"Erwinia",1.54945439089115
"Turicibacter",1.49839942129502
"Akkermansia",1.40551959974522
"Propionibacterium",1.15703740925622
"Bifidobacterium",1.11174276230275
"Rhizobium",1.01670211143984
"Arthrobacter",0.969309628388617
"Collinsella",0.96492372464495
"Gemella",0.962995550415892
"Diaphorobacter",0.958314443475776
"Haemophilus",0.935329160774506
"Halomonas",0.857025327865378
"Parabacteroides",0.811300471952369
"Brevundimonas",0.736731351484053
"Comamonas",0.606123231546543
"Achromobacter",0.603976389043692
"Microbispora",0.594521529770951
"Anaerovorax",0.566276668418
"Rhodococcus",0.553730364888754
"Atopobium",0.54896930400492
"Alcaligenes",0.530574498400665
"Escherichia",0.493093319832373
"Actinomyces",0.481391437580125
"Tepidimonas",0.415154296658845
"Nocardioides",0.409877764663739
"Enterococcus",0.406101790344822
"Bacteroides",0.402580505083787
"Ruminococcus",0.3881646640283
"Salinicoccus",0.367120675337911
"Acetivibrio",0.358268473127168
"Serratia",0.340429656023442
"Lactobacillus",0.339253411818364
"Gardnerella",0.313975452999596
"Mobiluncus",0.310274547232364
"Leuconostoc",0.305397539529578
"Jeotgalicoccus",0.296654243197439
"Klebsiella",0.290568882802832
"Salinimicrobium",0.274064961913832
"Massilia",0.265820280266688
"Planomicrobium",0.249982265245044
"Blastococcus",0.236109023384261
"Capnocytophaga",0.232861037096698
"Aeromonas",0.207961727280856
"Tannerella",0.20525357168858
"Barnesiella",0.194670233654807
"Acinetobacter",0.180189126726051
"Novosphingobium",0.175277022089397
"Selenomonas",0.142964215476863
"Desulfovibrio",0.136025633764576
"Staphylococcus",0.135276087677342
"Devosia",0.133858296190028
"Methylobacterium",0.129035890993485
"Rickettsia",0.128304702218047
"Arcobacter",0.116862754028276
"Solibacillus",0.113822727374533
"Proteus",0.109451760807283
"Hymenobacter",0.109059812933068
"Leptotrichia",0.0951489404840349
"Alkanindiges",0.0924288086818372
"Weissella",0.0913106122099625
"Streptomyces",0.088992113031416
"Morganella",0.0834510223310254
"Butyricicoccus",0.0821414419328913
"Anaerococcus",0.0591172396148396
"Janthinobacterium",0.0546472835772888
"Pseudonocardia",0.0472559753654683
"Pseudoalteromonas",0.0461469928876146
"Lachnobacterium",0.0405995288553698
"Flavonifractor",0.0393676459250025
"Oribacterium",0.0385261592783481
"Aggregatibacter",0.0364892765139826
"Cellulomonas",0.0359917998537054
"Dialister",0.035768885134241
"Scardovia",0.0357358874663266
"Roseomonas",0.0327620065823844
"Hydrogenophaga",0.02846802573333
"Actinobacillus",0.0266956857934635
"Marmoricola",0.0227720575660209
"Acidovorax",0.0215768063883196
"Propionimicrobium",0.015090431163137
"Pseudomonas",0.0149903637737779
"Sphaerobacter",0.0135181401049123
"Alkalibacterium",0.0111738938597087
"Eubacterium",0.0111119609883717
"Gordonia",0.0108969143668411
"Parvimonas",0.0099093284441015
"Brevibacterium",0.00559869757090497
