"Taxa","varImp"
"Blautia",18.544072409831
"Corynebacterium",18.1052947310962
"Brachybacterium",13.1005446702869
"Alcanivorax",10.6852633946281
"Faecalibacterium",8.52244646969974
"Conchiformibius",7.28678068387886
"Granulicatella",7.10560458164877
"Finegoldia",7.0610709157847
"Flavonifractor",6.87689826448467
"Alistipes",5.16462969445234
"Clostridium",4.79922239650155
"Alloiococcus",4.29821737390684
"Dorea",4.04180389631161
"Acinetobacter",3.85190179576009
"Alcaligenes",3.78213605873647
"Micrococcus",3.74665543873482
"Alloscardovia",3.7059981232764
"Escherichia",3.62214460118339
"Oscillibacter",3.57964251863268
"Peptostreptococcus",3.42671288708828
"Jeotgalicoccus",3.1749468913621
"Pseudomonas",3.15058393547671
"Agromyces",2.86407306038782
"Bifidobacterium",2.63845797443681
"Lysinibacillus",2.60592823512402
"Williamsia",2.5815933329542
"Achromobacter",2.49558003570112
"Weissella",2.47922221926191
"Agrobacterium",2.23871634199946
"Morganella",2.14751832142524
"Butyricicoccus",2.09666847720005
"Cellulomonas",2.02008321127568
"Rothia",1.93135962224566
"Megasphaera",1.91539838302502
"Comamonas",1.90621283749129
"Pantoea",1.82007092750418
"Pseudonocardia",1.57159297455387
"Porphyromonas",1.55597251302448
"Azospirillum",1.52004833368235
"Serratia",1.36325646644364
"Leptotrichia",1.31245948394377
"Curtobacterium",1.17480581719273
"Actinomyces",1.11422169155805
"Stenotrophomonas",1.08933961335174
"Coprococcus",0.995573022136908
"Lysobacter",0.95118710795981
"Odoribacter",0.942142506985563
"Belnapia",0.927418882752619
"Acetivibrio",0.890274065191747
"Rubellimicrobium",0.869383529296383
"Brevibacterium",0.841522784314523
"Propionibacterium",0.829499375275601
"Lautropia",0.794734504287241
"Pseudoalteromonas",0.787708197830562
"Tepidimonas",0.672781780825958
"Klebsiella",0.66098060351403
"Veillonella",0.658551552327283
"Roseomonas",0.642674626986027
"Roseburia",0.63020947633768
"Enterobacter",0.599177391205973
"Anoxybacillus",0.584686375286062
"Tessaracoccus",0.536564821419538
"Massilia",0.535231002195701
"Lachnobacterium",0.515129560047283
"Rhodococcus",0.49881649723557
"Nesterenkonia",0.464540200679173
"Deinococcus",0.434972672262439
"Streptococcus",0.428054565562724
"Parvimonas",0.416631822519036
"Pseudoxanthomonas",0.410011333250879
"Myroides",0.391199899862652
"Bulleidia",0.377312966746165
"Bacillus",0.348611463619126
"Gluconacetobacter",0.344901716061491
"Alkanindiges",0.334614967003146
"Enterococcus",0.284157991233608
"Shigella",0.270354908588901
"Devosia",0.257433522846689
"Acidovorax",0.232351151199353
"Mobiluncus",0.218988010679113
"Cardiobacterium",0.190480344766623
"Collinsella",0.165289596758908
"Afifella",0.158036323132563
"Citrobacter",0.147841801048606
"Lachnoanaerobaculum",0.133425609558784
"Alkalibacterium",0.118676798559445
"Eikenella",0.106091201455521
"Kingella",0.104044558807848
"Gemella",0.0975568795078179
"Treponema",0.0862397380919631
"Peptoniphilus",0.0834370991053575
"Desulfovibrio",0.0754924552384463
"Mycobacterium",0.0718697063221658
"Hydrogenophaga",0.0712316828394683
"Lactobacillus",0.0677493361687166
"Paracoccus",0.0628240238355012
"Barnesiella",0.0621702578788209
"Janibacter",0.061879985067425
"Moraxella",0.0597061742507109
"Parabacteroides",0.0582340339891528
"Hymenobacter",0.051221830369827
"Akkermansia",0.0508983834133306
"Aerococcus",0.0401738398284101
"Luteimonas",0.0370974348099119
"Staphylococcus",0.0349156405257499
"Proteus",0.0328240345500489
"Modestobacter",0.0292662894970233
"Paenibacillus",0.0271528115367387
"Sutterella",0.0227000734143794
"Halomonas",0.0223187255358289
"Aggregatibacter",0.0208162241264502
"Shewanella",0.0186121434189302
"Mogibacterium",0.0158937875969784
"Novosphingobium",0.0142587962064093
"Prevotella",0.00986757436562798
"Rhizobium",0.00970224330356307
"Diaphorobacter",0.00941171253463687
"Neisseria",0.00924882108841327
"Rhodobacter",0.00842166251716145
"Bilophila",0.00825330498758586
"Ruminococcus",0.00822334199377194
"Butyricimonas",0.00743408849512207
"Rheinheimera",0.00693346903856166
"Brevundimonas",0.00663251348957392
"Lactococcus",0.0051692838312399
