"Taxa","varImp"
"Acinetobacter",50.9496468988658
"Brachybacterium",38.6366664728956
"Granulicatella",24.9865131037355
"Odoribacter",22.4604849296354
"Pantoea",11.4013266290161
"Paracoccus",10.8669638822593
"Aeromonas",10.6314208743349
"Corynebacterium",9.4320183301562
"Klebsiella",8.5021811231439
"Solobacterium",6.71442281307343
"Dialister",6.16954983093118
"Butyricimonas",6.0490909912163
"Kingella",4.3317426641
"Cardiobacterium",4.28534671361191
"Rhodobacter",4.22554094636258
"Streptomyces",4.00257524250557
"Rhodococcus",3.91806090104331
"Gluconacetobacter",3.59404693769137
"Peptostreptococcus",3.43315787744779
"Lactococcus",3.17479756013037
"Neisseria",3.00969392549658
"Mobiluncus",3.00749302330187
"Anaerococcus",2.59880939811159
"Hymenobacter",2.59424914849985
"Deinococcus",2.36621267811355
"Moraxella",2.23348195642827
"Parabacteroides",2.01134376598378
"Hydrogenophaga",1.89248530209159
"Williamsia",1.62071656513535
"Eikenella",1.56931866059158
"Prevotella",1.54023891371168
"Bacillus",1.43932377713712
"Scardovia",1.28532397774634
"Lautropia",1.16771610701314
"Streptococcus",1.14783731171873
"Citrobacter",1.1327251293412
"Gordonia",1.03964815290919
"Selenomonas",0.797671525901912
"Belnapia",0.572154004481071
"Anoxybacillus",0.56867191273089
"Pseudomonas",0.524410478062916
"Pseudonocardia",0.47552651266433
"Porphyromonas",0.455072767664926
"Arthrobacter",0.449487482412353
"Stenotrophomonas",0.397732313160611
"Finegoldia",0.384043583274912
"Veillonella",0.345719832077897
"Blastococcus",0.30884996737628
"Nocardioides",0.299350031744672
"Achromobacter",0.295325303477648
"Anaerovorax",0.288875261953378
"Devosia",0.253032996012
"Alloiococcus",0.226938983977295
"Weissella",0.159784814587493
"Blautia",0.143806535890867
"Luteimonas",0.089618368690421
"Alloscardovia",0.0891660305536944
"Marmoricola",0.0876856323455541
"Tannerella",0.0843648398996604
"Brevibacterium",0.0838445393870504
"Exiguobacterium",0.0772937190390529
"Acetivibrio",0.0681077992779389
"Skermanella",0.0637352007496213
"Alcanivorax",0.0616153939684565
"Lysinibacillus",0.0528599796776342
"Massilia",0.0504431129261137
"Bifidobacterium",0.0420639968601741
"Enterococcus",0.0398743191942679
"Pseudoalteromonas",0.0398474488124781
"Chryseobacterium",0.0350369457495963
"Eubacterium",0.0294275226875826
"Cellulomonas",0.0255255455154702
"Peptoniphilus",0.0248073442027759
"Leptotrichia",0.0239363449326663
"Enterobacter",0.0205346457521053
"Facklamia",0.019997770682732
"Clostridium",0.0181077850179914
"Collinsella",0.01575454363794
"Eggerthella",0.0127607492055979
"Aggregatibacter",0.0116606151783612
"Megasphaera",0.0112368691415508
"Actinomyces",0.0100222410165665
"Agrobacterium",0.00769919919956079
"Desulfovibrio",0.00712642457198904
"Comamonas",0.0053929909650817
"Micrococcus",0.00532853583395488
"Diaphorobacter",0.0038974221706391
"Jeotgalicoccus",0.00304536943678018
"Conchiformibius",0.00253397149575379
"Lactobacillus",0.00181815612356367
"Brevundimonas",0.00170401899511121
"Actinobacillus",0.00146443510422569
"Fusobacterium",0.00121172626224301
"Rhizobium",0.00119197852424116
"Solibacillus",0.00107243396226911
"Propionibacterium",0.000908821933362239
"Tepidimonas",0.000580705209276164
"Capnocytophaga",0.000445511611533332
