"Taxa","varImp"
"Brachybacterium",72.8313287016077
"Rhodococcus",28.7536515609593
"Gemella",27.0612535341503
"Mobiluncus",23.7362085062039
"Paracoccus",19.6037138219444
"Desulfovibrio",10.3302790915174
"Odoribacter",10.0608370031885
"Modestobacter",6.58957922332919
"Stenotrophomonas",5.28697246800901
"Aerococcus",4.71889410817531
"Veillonella",4.43573612615925
"Hydrogenophaga",4.37411254748314
"Granulicatella",3.82114570546973
"Aggregatibacter",3.51680703047022
"Tannerella",3.1521088745673
"Brevibacterium",2.63629090563896
"Shigella",2.62046541304109
"Acinetobacter",2.22790231408228
"Escherichia",1.59904577095675
"Microbispora",1.56027060098292
"Pseudoalteromonas",1.33010140530519
"Dialister",0.971046231445317
"Campylobacter",0.865550491766911
"Corynebacterium",0.804484449723839
"Akkermansia",0.797615847365402
"Alcanivorax",0.794770304095056
"Bacteroides",0.730162586531895
"Neisseria",0.724219616768255
"Azospirillum",0.662334007813986
"Diaphorobacter",0.60750591415647
"Lactobacillus",0.591754976954763
"Agrobacterium",0.554803363558869
"Micrococcus",0.478566766303269
"Weissella",0.437750592030285
"Staphylococcus",0.417220535023108
"Devosia",0.405527998973422
"Moraxella",0.379667094195996
"Belnapia",0.371063244997291
"Pseudomonas",0.349803910634969
"Enterobacter",0.333963876300239
"Enterococcus",0.332674003753032
"Pseudoxanthomonas",0.316796080124118
"Anaerovorax",0.30576937131824
"Barnesiella",0.274687383629178
"Butyricimonas",0.270517922489558
"Mycobacterium",0.254975074021539
"Nocardioides",0.206501332152847
"Arcobacter",0.201447787409038
"Parabacteroides",0.175140959449584
"Bacillus",0.161797268209652
"Erwinia",0.138106740640656
"Gluconacetobacter",0.116219735977275
"Shewanella",0.10790021394749
"Cellulomonas",0.0777161091355216
"Achromobacter",0.0665384455301
"Bilophila",0.065166324415088
"Tepidimonas",0.0648300729753697
"Collinsella",0.0506433283551629
"Leuconostoc",0.0452682539322439
"Oribacterium",0.0367224731493642
"Halomonas",0.0357403426577473
"Novosphingobium",0.0331692226004509
"Rhizobium",0.0308757424699438
"Facklamia",0.0307657271889273
"Anoxybacillus",0.0285519926449644
"Klebsiella",0.0243188672681916
"Lysobacter",0.0211886909712595
"Sphingobium",0.0198207544818217
"Alloscardovia",0.0188488262593048
"Luteimonas",0.0175010233705576
"Lysinibacillus",0.016171919482702
"Blautia",0.0148565963044814
"Roseomonas",0.0136255740800418
"Planomicrobium",0.0114081310571387
"Kocuria",0.0107328835322913
"Citrobacter",0.0053887304578681
"Actinomyces",0.00495180907145621
"Bifidobacterium",0.00423389444740311
"Proteus",0.00413646299590357
"Eubacterium",0.00358218899567421
"Fusobacterium",0.00271741657670578
"Flavobacterium",0.00235807118972579
"Faecalibacterium",0.00176504348342158
"Actinobacillus",0.00161667241313179
"Eggerthella",0.00159055073937385
"Afifella",0.00140826042304266
"Conchiformibius",0.00134097883403398
"Finegoldia",0.00110548032224785
"Curtobacterium",0.00110036967434433
"Sutterella",0.00104390562585154
"Parvimonas",0.000855087166495155
"Scardovia",0.000744604942923761
"Porphyromonas",0.000517109304407112
"Gardnerella",0.000463112318445257
"Comamonas",0.000457864090365802
"Alistipes",0.000393207231476482
"Rhodobacter",0.000282483423013849
"Peptostreptococcus",0.000214221157264547
"Lautropia",0.000182529417782707
