"Taxa","varImp"
"Lysobacter",14.2408956097011
"Propionibacterium",13.9101228254101
"Faecalibacterium",13.6995408687407
"Rothia",11.9050723242556
"Geobacillus",10.6398222066857
"Blautia",10.2369877780814
"Alloscardovia",8.62139844568293
"Megasphaera",7.46829796949977
"Serratia",7.36567521257514
"Conchiformibius",7.23446387189524
"Streptomyces",7.01582118826277
"Cardiobacterium",6.68883016583616
"Granulicatella",6.331965888975
"Collinsella",5.97241737450071
"Micrococcus",5.90298069222347
"Alkalibacterium",5.7099663004848
"Acinetobacter",5.56385770791383
"Kocuria",5.39219208693685
"Shewanella",5.05597024713551
"Clostridium",4.45132655419044
"Janibacter",4.11913195949763
"Alloiococcus",4.00841521076077
"Oribacterium",3.95799246537716
"Dialister",3.68359160698588
"Prevotella",3.66903543054424
"Sutterella",3.50876990231955
"Lactobacillus",3.34542773480587
"Anoxybacillus",3.08109815496063
"Peptoniphilus",2.9999265604002
"Tessaracoccus",2.83312966410253
"Achromobacter",2.74840115020716
"Blastococcus",2.66291884818657
"Roseomonas",2.61928019770242
"Desulfovibrio",2.52669974204569
"Neisseria",2.51488694428216
"Barnesiella",2.45524258464351
"Salinimicrobium",2.33669880361265
"Atopobium",2.28297669823173
"Acidovorax",2.18591889983769
"Gardnerella",2.18463429403563
"Agrobacterium",2.01787817585733
"Weissella",1.84907602625074
"Oscillibacter",1.83634266801149
"Corynebacterium",1.82037773509764
"Brevibacterium",1.78766022662802
"Campylobacter",1.7282732608507
"Coprococcus",1.7109904318287
"Capnocytophaga",1.67236557820619
"Lautropia",1.37424307665957
"Acetivibrio",1.29008409921359
"Curtobacterium",1.28203680916017
"Alcaligenes",1.26342864473557
"Mobiluncus",1.19225694127495
"Morganella",1.18115086820143
"Bacillus",1.17624264564594
"Cellulomonas",1.14699738161279
"Planomicrobium",1.08087271883586
"Escherichia",1.07100521881345
"Brachybacterium",1.04454756141612
"Hydrogenophaga",1.01589986282651
"Bulleidia",0.990623781773164
"Rhodobacter",0.969342246483198
"Aeromonas",0.828070255049495
"Butyricimonas",0.825288554200814
"Klebsiella",0.824911149314633
"Fusobacterium",0.797296413413311
"Comamonas",0.797209673743208
"Nocardioides",0.772444884335262
"Moraxella",0.750472950937961
"Anaerococcus",0.749913147307927
"Nesterenkonia",0.73675101831938
"Pseudoalteromonas",0.731407138241011
"Jeotgalicoccus",0.693590083032776
"Paracoccus",0.663921799297434
"Lachnobacterium",0.626498760814591
"Stenotrophomonas",0.598663190985191
"Rheinheimera",0.577606049711643
"Dietzia",0.561460583675522
"Microbispora",0.549567326220403
"Solobacterium",0.484575522324634
"Veillonella",0.440066456664524
"Alkanindiges",0.411156831241287
"Odoribacter",0.380726597983497
"Anaerovorax",0.357870320734667
"Akkermansia",0.345098199649363
"Parabacteroides",0.320918370475776
"Leptotrichia",0.316235337533223
"Lactococcus",0.31571196751064
"Rickettsia",0.303153107330701
"Janthinobacterium",0.295691250756303
"Haemophilus",0.282608024865324
"Facklamia",0.221972412333897
"Scardovia",0.210083309440723
"Bifidobacterium",0.194935105909304
"Flavobacterium",0.193930757987718
"Solibacillus",0.187651766760446
"Enterobacter",0.186156039251207
"Ornithinimicrobium",0.162437948814398
"Novosphingobium",0.148090709296813
"Halomonas",0.122983771212437
"Pseudomonas",0.11889086103831
"Sphingobium",0.10955303882781
"Porphyromonas",0.104873292094907
"Streptococcus",0.104169028300545
"Devosia",0.0845718877756562
"Erwinia",0.0786854369605533
"Azospirillum",0.0658124997353373
"Agromyces",0.065094867906065
"Exiguobacterium",0.0624824486045915
"Gluconacetobacter",0.0512859906753746
"Lachnoanaerobaculum",0.0433451208184547
"Flavonifractor",0.0432253207721807
"Salinicoccus",0.0409969592065607
"Hymenobacter",0.0406909859437309
"Gordonia",0.0400232500707504
"Roseburia",0.0311316915497163
"Finegoldia",0.0290786948601976
"Tannerella",0.0276293661257491
"Massilia",0.0270232246426934
"Alcanivorax",0.0250125786577308
"Pantoea",0.0221548724395998
"Propionimicrobium",0.0221317885673663
"Anaerostipes",0.0184161922839256
"Deinococcus",0.0150444031233309
"Alishewanella",0.0133508804153376
"Arcobacter",0.00958628053306437
