"Taxa","varImp"
"Bilophila",25.0166773000445
"Eubacterium",23.6547583231946
"Leuconostoc",17.4558063284481
"Rhodobacter",16.3527739542245
"Alloscardovia",12.9682882974653
"Azospirillum",12.5010001706287
"Janthinobacterium",12.3169944488783
"Bifidobacterium",11.8345931144454
"Morganella",11.7085362517373
"Achromobacter",8.37755995081486
"Micrococcus",8.28702545207392
"Rhodococcus",8.25499590656053
"Corynebacterium",8.25450131955374
"Lactococcus",8.02906687562328
"Alcaligenes",7.85042361229636
"Shewanella",7.43929756306533
"Rothia",7.17131732257523
"Peptoniphilus",7.01731617369306
"Devosia",7.00734705645205
"Sphingobium",6.12777050292803
"Barnesiella",6.08517170651725
"Gemella",5.56357072479594
"Moraxella",5.31651514547632
"Novosphingobium",5.2928968788248
"Oscillibacter",4.99821232619092
"Pseudomonas",4.93529278074899
"Blautia",4.73800201490208
"Cellulomonas",4.59120279958484
"Acidovorax",4.5292625539787
"Lysinibacillus",4.17908325490318
"Solibacillus",4.02642162042015
"Klebsiella",3.88874791776729
"Aggregatibacter",3.86044500355417
"Bulleidia",3.84870055768703
"Propionibacterium",3.55085773597336
"Pantoea",3.32674358704093
"Alkalibacterium",3.29535359250183
"Sutterella",3.16911239475311
"Stenotrophomonas",2.93934435267635
"Aerococcus",2.71566040535066
"Leptotrichia",2.63227149373415
"Anoxybacillus",2.62436282063194
"Brachybacterium",2.44769249021336
"Erwinia",2.33017311958908
"Curtobacterium",2.29493666065839
"Neisseria",2.22101078907111
"Enterococcus",2.00300534071584
"Arcobacter",1.83296158237214
"Agromyces",1.69408971976942
"Treponema",1.50323975469938
"Massilia",1.47144322389693
"Clostridium",1.39406417134573
"Alcanivorax",1.31402865240289
"Aeromonas",1.26570258139178
"Acetivibrio",1.17124276491688
"Flavonifractor",1.14602299794995
"Paracoccus",1.10192030348999
"Fusobacterium",0.94907252172643
"Bacillus",0.941177663958573
"Methylobacterium",0.902746050719487
"Eggerthella",0.893142838646898
"Alishewanella",0.821550715158274
"Staphylococcus",0.767745174961692
"Bacteroides",0.732114273534089
"Brevundimonas",0.686713535552785
"Butyricimonas",0.667647749327673
"Microbispora",0.610331518069481
"Flavobacterium",0.602155617065272
"Kocuria",0.581117703608052
"Marmoricola",0.555113886597242
"Lachnobacterium",0.552174305908436
"Anaerococcus",0.55028432254566
"Oribacterium",0.530053603733087
"Hymenobacter",0.489589869826812
"Lactobacillus",0.478179031345747
"Atopobium",0.461197061958735
"Lysobacter",0.420497699411919
"Exiguobacterium",0.382863579732047
"Shigella",0.373219688209745
"Geobacillus",0.34378264769942
"Tepidimonas",0.332299605362236
"Streptomyces",0.329520743509947
"Alistipes",0.325605103389626
"Megasphaera",0.259727997522868
"Hydrogenophaga",0.232989300307662
"Enterobacter",0.219943434582783
"Myroides",0.201607067679635
"Anaerovorax",0.193262710188311
"Tannerella",0.191680199542676
"Rickettsia",0.166762845298214
"Nocardioides",0.129889174293867
"Blastococcus",0.122869651703113
"Citrobacter",0.121317080940873
"Parvimonas",0.113848527686767
"Rhizobium",0.0810128572343887
"Comamonas",0.0669639312733252
"Belnapia",0.0658189218524742
"Proteus",0.0605534386715744
"Luteimonas",0.0597414637883234
"Dialister",0.0547128163664443
"Agrobacterium",0.0372506426884734
"Anaerostipes",0.0356330637231503
"Akkermansia",0.0342673041342397
"Parabacteroides",0.0324416365059036
"Gardnerella",0.0278648002095224
"Mobiluncus",0.0128833508621079
"Prevotella",0.0102752232164866
