"Taxa","varImp"
"Azospirillum",19.5822049940239
"Brachybacterium",17.8502947714799
"Alloscardovia",12.8627812619723
"Odoribacter",12.1852417758148
"Clostridium",12.1312913444721
"Pseudomonas",11.8243940646614
"Geobacillus",11.6663012899886
"Alcaligenes",11.3276433726405
"Agrobacterium",10.9511900960951
"Novosphingobium",10.8122768178755
"Neisseria",10.0050743729749
"Blautia",9.45108463470706
"Parabacteroides",8.32357103542856
"Peptoniphilus",7.73133109585962
"Janthinobacterium",7.37617363050387
"Flavobacterium",7.08200228296114
"Brevundimonas",7.07064911979248
"Methylobacterium",6.65506339918612
"Sphingobium",6.48034780533407
"Tepidimonas",6.09958386230544
"Lactococcus",5.9724961438355
"Arthrobacter",5.90146492145081
"Lactobacillus",5.69392462211411
"Lysinibacillus",5.60026706909607
"Pseudonocardia",5.55463548276121
"Finegoldia",5.39252280306781
"Hymenobacter",4.95833333333333
"Roseburia",4.91579693084786
"Corynebacterium",4.84267795498293
"Halomonas",4.4651915046689
"Bacillus",4.32950922804979
"Citrobacter",4.29503098630865
"Acidovorax",4.18310825959071
"Gardnerella",4.14638045930553
"Exiguobacterium",4.05263220825722
"Leptotrichia",3.86589999009022
"Streptococcus",3.86172682118114
"Myroides",3.80836145891512
"Erwinia",3.67724443421875
"Butyricimonas",3.51408132835647
"Achromobacter",3.43735573326056
"Tannerella",3.43178605509134
"Enterobacter",3.42988718674918
"Aerococcus",3.26488765301892
"Alkalibacterium",3.24669560872351
"Oscillibacter",3.07219536260569
"Actinomyces",3.04971433677276
"Mobiluncus",2.9666624489602
"Flavonifractor",2.94441056118526
"Collinsella",2.68576619869253
"Paracoccus",2.6831931718561
"Pseudoxanthomonas",2.65795776293823
"Brevibacterium",2.60863138223292
"Shewanella",2.47937952454054
"Akkermansia",2.39263504093095
"Anaerococcus",2.23158632980073
"Treponema",2.11898029277964
"Agromyces",2.09759480798376
"Eubacterium",2.08142941034994
"Barnesiella",2.07002460921546
"Alcanivorax",2.01420452499429
"Streptomyces",2.00020983832347
"Kocuria",1.99597462673117
"Mycobacterium",1.91933230794177
"Prevotella",1.91767010522063
"Roseomonas",1.83882410100722
"Eikenella",1.77160378616941
"Proteus",1.74098381725073
"Acetivibrio",1.72493404662132
"Serratia",1.6520143555519
"Comamonas",1.60270384465869
"Rhizobium",1.55189214652675
"Skermanella",1.54920410073122
"Bacteroides",1.51733375787939
"Veillonella",1.51589922354127
"Conchiformibius",1.50368029789226
"Marmoricola",1.45498394192123
"Nocardioides",1.42891450973669
"Lachnoanaerobaculum",1.39419441888899
"Porphyromonas",1.33187582290656
"Fusobacterium",1.29605180847777
"Rhodococcus",1.25747752207293
"Rickettsia",1.24271301736821
"Pantoea",1.19824786715198
"Stenotrophomonas",1.14227221878238
"Klebsiella",1.11695266967038
"Staphylococcus",1.03539197568838
"Hydrogenophaga",0.998224055705133
"Cellulomonas",0.952928507928012
"Ethanoligenens",0.937556765490336
"Sutterella",0.871769874087221
"Ruminococcus",0.865657148119125
"Parvimonas",0.860589497834718
"Faecalibacterium",0.858423744304504
"Desulfovibrio",0.826894024086607
"Lysobacter",0.788486848748408
"Leuconostoc",0.770626170817095
"Micrococcus",0.621926442451374
"Capnocytophaga",0.608073067043318
"Aggregatibacter",0.59427896074626
"Rhodobacter",0.557650987855832
"Planomicrobium",0.513810783502795
"Alistipes",0.494868339621035
"Moraxella",0.49022793518629
"Selenomonas",0.488858242660714
"Massilia",0.428898621140404
"Acinetobacter",0.422848360913524
"Aeromonas",0.421276038546574
"Blastococcus",0.419108146343159
"Bifidobacterium",0.405413608830434
"Morganella",0.404614274479028
"Atopobium",0.250631211826137
"Scardovia",0.242304315779455
"Anaerovorax",0.232829117328586
"Campylobacter",0.207821980715539
"Kingella",0.207773533484952
"Devosia",0.195422204776066
"Weissella",0.188414459144165
"Anoxybacillus",0.187885659747801
"Actinobacillus",0.179819874339256
"Rheinheimera",0.177799760908751
"Bulleidia",0.17309381488753
"Luteimonas",0.1670263228916
