"Taxa","varImp"
"k__Viruses.o__Caudovirales.f__Siphoviridae.g__T5likevirus",27.9083318908325
"k__Viruses.o__Tymovirales.f__Betaflexiviridae.g__Trichovirus",10.7619546175562
"k__Viruses.o__Caudovirales.f__Podoviridae.g__Bcep22likevirus",10.1922964444555
"k__Viruses.f__Marseilleviridae.g__Marseillevirus",7.95202005253439
"k__Viruses.f__Poxviridae.g__Leporipoxvirus",6.08677845713771
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Halobacteriales.f__Halobacteriaceae.g__Candidatus_Halobonum",3.31474679186662
"k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Anaerobaculum",2.56063458436828
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Schleiferiaceae.g__Schleiferia",1.8210380801092
"k__Viruses.f__Endornaviridae.g__Endornavirus",1.02856827748885
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Cellvibrionales.f__Porticoccaceae.g__Porticoccus",0.801674000592935
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Candidatus_Aquiluna",0.712650159431961
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Saccharospirillaceae.g__Reinekea",0.553755566236091
"k__Viruses.o__Caudovirales.f__Myoviridae.g__Phikzlikevirus",0.457294455874767
"k__Bacteria.p__Chloroflexi.c__Dehalococcoidia.g__Dehalogenimonas",0.194972350593852
"k__Archaea.p__Euryarchaeota.c__Methanomicrobia.o__Methanocellales.f__Methanocellaceae.g__Methanocella",0.188495016514184
"k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Verrucomicrobiaceae.g__Haloferula",0.174334718068634
"k__Viruses.f__Phycodnaviridae.g__Prasinovirus",0.166172758321201
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Varicellovirus",0.140579164207481
"k__Viruses.f__Papillomaviridae.g__Phipapillomavirus",0.121064282618376
"k__Viruses.f__Baculoviridae.g__Deltabaculovirus",0.103921963111238
"k__Viruses.f__Bromoviridae.g__Ilarvirus",0.103004003515351
"k__Viruses.f__Flaviviridae.g__Pestivirus",0.053968189770066
"k__Viruses.f__Papillomaviridae.g__Betapapillomavirus",0.0521194232654081
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Pannonibacter",0.0508055773944768
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Aquamavirus",0.0450007159036546
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Intestinibacter",0.0441691061917949
"k__Viruses.f__Anelloviridae.g__Gammatorquevirus",0.0428833827258439
"k__Viruses.f__Anelloviridae.g__Betatorquevirus",0.0421854719849455
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Haloferacales.f__Haloferacaceae.g__Haloplanus",0.0389128152524076
"k__Bacteria.p__Cyanobacteria.o__Pleurocapsales.g__Aliterella",0.0369211016639504
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Weeksella",0.0328196936494535
"k__Viruses.o__Caudovirales.f__Podoviridae.g__T7likevirus",0.0296435900025868
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia",0.0292570853537033
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Salimicrobium",0.0273362391858714
"k__Viruses.o__Picornavirales.f__Secoviridae.g__Waikavirus",0.0260974221425674
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Inquilinus",0.0248096052315267
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Glycomycetales.f__Glycomycetaceae.g__Stackebrandtia",0.024012189727169
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Planococcaceae.g__Sporosarcina",0.0234817138337817
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Halanaerobiales.f__Halobacteroidaceae.g__Orenia",0.0186071632743861
"k__Viruses.o__Caudovirales.f__Myoviridae.g__I3likevirus",0.0183925605921439
"k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Flexistipes",0.0183334002133597
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Vibrionales.f__Vibrionaceae.g__Grimontia",0.0181915219370971
"k__Viruses.f__Microviridae.g__Microvirus",0.0152699147831467
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Nevskiales.f__Sinobacteraceae.g__Nevskia",0.0143700339998049
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Methylocystaceae.g__Methylosinus",0.0134925987057758
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Geminocystis",0.0130391782784867
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Aurantimonadaceae.g__Aureimonas",0.0118180285490303
"k__Viruses.f__Anelloviridae.g__Alphatorquevirus",0.0108667617689711
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Caballeronia",0.0107371538319675
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptospira",0.0104216494966837
"k__Viruses.f__Papillomaviridae.g__Taupapillomavirus",0.00918303131153396
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__Desulfotomaculum",0.00850576327781395
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Wigglesworthia",0.00838926861973306
"k__Viruses.f__Virgaviridae.g__Tobamovirus",0.00774030244372743
