"Taxa","varImp"
"k__Viruses.f__Marseilleviridae.g__Marseillevirus",30.8369399681602
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Shimia",12.8303639161654
"k__Viruses.o__Caudovirales.f__Siphoviridae.g__Sfi1unalikevirus",9.72676544788311
"k__Viruses.o__Tymovirales.f__Betaflexiviridae.g__Foveavirus",3.84492883126522
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Acidothermales.f__Acidothermaceae.g__Acidothermus",3.25205262705604
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Maritimibacter",2.90012188391724
"k__Bacteria.p__Chloroflexi.c__Anaerolineae.o__Anaerolineales.f__Anaerolineaceae.g__Ornatilinea",1.53815245316583
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Aestuariivita",1.18930486493306
"k__Viruses.o__Caudovirales.f__Siphoviridae.g__Lambdalikevirus",0.978109016640518
"k__Viruses.o__Caudovirales.f__Myoviridae.g__Phikzlikevirus",0.71759737441209
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.g__Candidatus_Accumulibacter",0.716010195524573
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Cardiobacteriales.f__Cardiobacteriaceae.g__Dichelobacter",0.503149103943427
"k__Bacteria.p__Chloroflexi.c__Dehalococcoidia.g__Dehalogenimonas",0.416489784040728
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Actinomycetaceae.g__Arcanobacterium",0.263855284690583
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Micrococcaceae.g__Pseudoglutamicibacter",0.17474715245839
"k__Viruses.o__Caudovirales.f__Siphoviridae.g__T5likevirus",0.167187409701393
"k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Lyssavirus",0.166233397327545
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Methylococcales.f__Methylococcaceae.g__Methylomarinum",0.146817816272454
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Cytomegalovirus",0.132391839877901
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfobacterales.f__Desulfobulbaceae.g__Desulfurivibrio",0.0870124515604355
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Caenispirillum",0.0755063958698527
"k__Viruses.f__Virgaviridae.g__Furovirus",0.0733559116927304
"k__Viruses.o__Caudovirales.f__Siphoviridae.g__C2likevirus",0.0655560227983769
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Thermosynechococcus",0.0559770201303309
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia",0.0510491509762182
"k__Bacteria.p__Bacteroidetes.c__Sphingobacteriia.o__Sphingobacteriales.f__Sphingobacteriaceae.g__Sphingobacterium",0.0475566179246197
"k__Viruses.f__Phycodnaviridae.g__Prasinovirus",0.0470477128784513
"k__Archaea.p__Euryarchaeota.c__Methanococci.o__Methanococcales.f__Methanocaldococcaceae.g__Methanotorris",0.0468981441686717
"k__Archaea.p__Euryarchaeota.c__Archaeoglobi.o__Archaeoglobales.f__Archaeoglobaceae.g__Ferroglobus",0.0395584642162359
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Dicipivirus",0.0385848458004594
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cytophagaceae.g__Fibrella",0.0344353265214569
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Morganella",0.0325995208654005
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Thalassobaculum",0.0308346844701688
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.g__Thiolapillus",0.0305923940638991
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus_Arthromitus",0.0301012157125568
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.g__Roseateles",0.0266607849690993
"k__Bacteria.p__Deinococcus.Thermus.c__Deinococci.o__Thermales.f__Thermaceae.g__Marinithermus",0.0258571116110699
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Aphanocapsa",0.0258085987299355
"k__Viruses.o__Nidovirales.f__Coronaviridae.g__Gammacoronavirus",0.0250752562901316
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Anoxybacillus",0.0231794854999959
"k__Archaea.p__Crenarchaeota.c__Thermoprotei.o__Acidilobales.f__Acidilobaceae.g__Acidilobus",0.0229709445048526
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Paenibacillaceae.g__Saccharibacillus",0.0229544344550987
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Virgibacillus",0.0202250599155263
