"1",1,0.198443579766537,4.3927462114457e-06,"Uveal Melanoma","Primary Tumor"
"2",1,0.198443579766537,4.3927462114457e-06,"Uveal Melanoma","Primary Tumor"
"3",1,0.19921875,1.73709818419576e-05,"Uveal Melanoma","Primary Tumor"
"4",1,0.2,4.64691774166859e-05,"Uveal Melanoma","Primary Tumor"
"5",1,0.200787401574803,4.95526828417914e-05,"Uveal Melanoma","Primary Tumor"
"6",1,0.201581027667984,7.11541981539554e-05,"Uveal Melanoma","Primary Tumor"
"7",1,0.202380952380952,7.68530439334558e-05,"Uveal Melanoma","Primary Tumor"
"8",1,0.203187250996016,8.12805323329169e-05,"Uveal Melanoma","Primary Tumor"
"9",1,0.204,0.000113285007810382,"Uveal Melanoma","Primary Tumor"
"10",1,0.204819277108434,0.000142614991479495,"Uveal Melanoma","Primary Tumor"
"11",1,0.205645161290323,0.000171435366535078,"Uveal Melanoma","Primary Tumor"
"12",1,0.206477732793522,0.000177839552209291,"Uveal Melanoma","Primary Tumor"
"13",1,0.207317073170732,0.000207351268547318,"Uveal Melanoma","Primary Tumor"
"14",1,0.208163265306122,0.000225652183549863,"Uveal Melanoma","Primary Tumor"
"15",1,0.209016393442623,0.000243804431940386,"Uveal Melanoma","Primary Tumor"
"16",1,0.209876543209877,0.000267176068174835,"Uveal Melanoma","Primary Tumor"
"17",1,0.210743801652893,0.00031814095229532,"Uveal Melanoma","Primary Tumor"
"18",1,0.211618257261411,0.000322788127117613,"Uveal Melanoma","Primary Tumor"
"19",1,0.2125,0.000323869644191954,"Uveal Melanoma","Primary Tumor"
"20",1,0.213389121338912,0.000338555505278504,"Uveal Melanoma","Primary Tumor"
"21",1,0.214285714285714,0.000342884892088891,"Uveal Melanoma","Primary Tumor"
"22",1,0.215189873417722,0.000353847885283365,"Uveal Melanoma","Primary Tumor"
"23",1,0.216101694915254,0.000372454724592242,"Uveal Melanoma","Primary Tumor"
"24",1,0.217021276595745,0.000397220230825002,"Uveal Melanoma","Primary Tumor"
"25",1,0.217948717948718,0.00039820763835785,"Uveal Melanoma","Primary Tumor"
"26",1,0.218884120171674,0.000430114175484442,"Uveal Melanoma","Primary Tumor"
"27",1,0.219827586206897,0.000474206247204623,"Uveal Melanoma","Primary Tumor"
"28",1,0.220779220779221,0.000493031550668155,"Uveal Melanoma","Primary Tumor"
"29",1,0.221739130434783,0.000497967218415329,"Uveal Melanoma","Primary Tumor"
"30",1,0.222707423580786,0.000546587755919092,"Uveal Melanoma","Primary Tumor"
"31",1,0.223684210526316,0.000580392069235214,"Uveal Melanoma","Primary Tumor"
"32",1,0.224669603524229,0.000581741849291273,"Uveal Melanoma","Primary Tumor"
"33",1,0.225663716814159,0.000641052988643698,"Uveal Melanoma","Primary Tumor"
"34",1,0.226666666666667,0.000764682566689157,"Uveal Melanoma","Primary Tumor"
"35",1,0.227678571428571,0.0007677305798518,"Uveal Melanoma","Primary Tumor"
"36",1,0.228699551569507,0.000841178695437095,"Uveal Melanoma","Primary Tumor"
"37",1,0.22972972972973,0.000841435687042313,"Uveal Melanoma","Primary Tumor"
"38",1,0.230769230769231,0.000971704766309811,"Uveal Melanoma","Primary Tumor"
"39",1,0.231818181818182,0.00102792337775137,"Uveal Melanoma","Primary Tumor"
"40",1,0.232876712328767,0.00119447088530866,"Uveal Melanoma","Primary Tumor"
"41",0.980392156862745,0.229357798165138,0.00131719775905048,"Uveal Melanoma","Primary Tumor"
"42",0.980392156862745,0.230414746543779,0.0013287807554353,"Uveal Melanoma","Primary Tumor"
"43",0.980392156862745,0.231481481481481,0.00136304538049958,"Uveal Melanoma","Primary Tumor"
"44",0.980392156862745,0.232558139534884,0.00140205905589286,"Uveal Melanoma","Primary Tumor"
"45",0.980392156862745,0.233644859813084,0.00151243867303219,"Uveal Melanoma","Primary Tumor"
