"1",1,0.208510638297872,7.01488029176689e-05,"Uveal Melanoma","Blood Derived Normal"
"2",1,0.208510638297872,7.01488029176689e-05,"Uveal Melanoma","Blood Derived Normal"
"3",1,0.209401709401709,9.94147349079322e-05,"Uveal Melanoma","Blood Derived Normal"
"4",1,0.210300429184549,0.000182890995146678,"Uveal Melanoma","Blood Derived Normal"
"5",1,0.211206896551724,0.000205616014376853,"Uveal Melanoma","Blood Derived Normal"
"6",1,0.212121212121212,0.000210975383717282,"Uveal Melanoma","Blood Derived Normal"
"7",1,0.21304347826087,0.000276662144642947,"Uveal Melanoma","Blood Derived Normal"
"8",1,0.213973799126638,0.000341495798362956,"Uveal Melanoma","Blood Derived Normal"
"9",1,0.214912280701754,0.000383930293715307,"Uveal Melanoma","Blood Derived Normal"
"10",1,0.215859030837004,0.000455635359164597,"Uveal Melanoma","Blood Derived Normal"
"11",1,0.216814159292035,0.000458477087867837,"Uveal Melanoma","Blood Derived Normal"
"12",1,0.217777777777778,0.000471884188085969,"Uveal Melanoma","Blood Derived Normal"
"13",1,0.21875,0.000518056259555366,"Uveal Melanoma","Blood Derived Normal"
"14",1,0.219730941704036,0.000518373934758953,"Uveal Melanoma","Blood Derived Normal"
"15",1,0.220720720720721,0.000549241325437877,"Uveal Melanoma","Blood Derived Normal"
"16",1,0.221719457013575,0.000582451813964102,"Uveal Melanoma","Blood Derived Normal"
"17",1,0.222727272727273,0.000645969777687161,"Uveal Melanoma","Blood Derived Normal"
"18",1,0.223744292237443,0.000656243554820413,"Uveal Melanoma","Blood Derived Normal"
"19",1,0.224770642201835,0.000711410049831995,"Uveal Melanoma","Blood Derived Normal"
"20",1,0.225806451612903,0.000712601627642528,"Uveal Melanoma","Blood Derived Normal"
"21",1,0.226851851851852,0.000737287073499182,"Uveal Melanoma","Blood Derived Normal"
"22",1,0.227906976744186,0.000768885025502319,"Uveal Melanoma","Blood Derived Normal"
"23",1,0.228971962616822,0.000843808187834583,"Uveal Melanoma","Blood Derived Normal"
"24",1,0.230046948356808,0.000923243325742784,"Uveal Melanoma","Blood Derived Normal"
"25",1,0.231132075471698,0.000932316534924649,"Uveal Melanoma","Blood Derived Normal"
"26",1,0.232227488151659,0.00095495319064598,"Uveal Melanoma","Blood Derived Normal"
"27",1,0.233333333333333,0.000974059778009906,"Uveal Melanoma","Blood Derived Normal"
"28",1,0.23444976076555,0.000989862950546594,"Uveal Melanoma","Blood Derived Normal"
"29",1,0.235576923076923,0.00101504729316904,"Uveal Melanoma","Blood Derived Normal"
"30",1,0.236714975845411,0.00103558804666926,"Uveal Melanoma","Blood Derived Normal"
"31",1,0.237864077669903,0.00105761107415137,"Uveal Melanoma","Blood Derived Normal"
"32",1,0.239024390243902,0.0011046206860047,"Uveal Melanoma","Blood Derived Normal"
"33",1,0.240196078431373,0.00111994488603739,"Uveal Melanoma","Blood Derived Normal"
