"1",1,0.0817120622568093,2.08839457509368e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"2",1,0.0817120622568093,2.08839457509368e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"3",1,0.08203125,2.63513477304918e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"4",1,0.0823529411764706,2.83952992079255e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"5",1,0.0826771653543307,3.3895948668132e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"6",1,0.08300395256917,3.98978259702297e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"7",1,0.0833333333333333,4.19909031370248e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"8",1,0.0846774193548387,4.31960713607927e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"9",1,0.0850202429149798,4.33203184996943e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"10",1,0.0867768595041322,4.46575551975568e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"11",1,0.0871369294605809,4.4682216980507e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"12",1,0.0875,4.5079046590769e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"13",1,0.0878661087866109,4.53167406587469e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"14",1,0.0882352941176471,4.54383838341302e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"15",1,0.0886075949367089,4.68771589226415e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"16",1,0.0889830508474576,4.76487614908557e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"17",1,0.091304347826087,4.89906623267046e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"18",1,0.091703056768559,5.18560160112798e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"19",1,0.0921052631578947,5.20467202604674e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"20",1,0.092511013215859,5.40643456465434e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"21",1,0.0929203539823009,5.41898875930853e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"22",1,0.0933333333333333,5.48967315655589e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"23",1,0.09375,5.77232720923369e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"24",1,0.0941704035874439,5.81982221496666e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"25",1,0.0945945945945946,5.97233232238191e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"26",1,0.0950226244343891,5.99925699880007e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"27",1,0.0954545454545455,6.00321259228022e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"28",1,0.0985915492957746,6.06043844147251e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"29",1,0.0990566037735849,6.11060574737271e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"30",1,0.0995260663507109,6.15190523063362e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"31",1,0.1,6.42374685944403e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"32",1,0.100478468899522,6.47960061413229e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"33",1,0.101941747572816,6.55329654026826e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"34",1,0.102439024390244,6.73462048790487e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"35",1,0.102941176470588,6.74685360046576e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"36",1,0.103960396039604,6.78343087599956e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"37",1,0.104477611940299,6.88986665238743e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"38",1,0.105527638190955,7.08553945466652e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"39",1,0.106060606060606,7.40319549090487e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"40",1,0.106598984771574,7.46572255257603e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"41",1,0.109375,7.48382900231809e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"42",1,0.109947643979058,7.53943674294555e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"43",1,0.110526315789474,7.5992075340204e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
