"1",1,0.148936170212766,9.78155468282641e-05,"Esophageal Carcinoma","Blood Derived Normal"
"2",1,0.148936170212766,9.78155468282641e-05,"Esophageal Carcinoma","Blood Derived Normal"
"3",1,0.14957264957265,0.00012247911534308,"Esophageal Carcinoma","Blood Derived Normal"
"4",1,0.150214592274678,0.000267723654249014,"Esophageal Carcinoma","Blood Derived Normal"
"5",1,0.150862068965517,0.00028398086518565,"Esophageal Carcinoma","Blood Derived Normal"
"6",1,0.151515151515152,0.000307464841060895,"Esophageal Carcinoma","Blood Derived Normal"
"7",1,0.152173913043478,0.000323099505656001,"Esophageal Carcinoma","Blood Derived Normal"
"8",1,0.152838427947598,0.000346929723330901,"Esophageal Carcinoma","Blood Derived Normal"
"9",1,0.153508771929825,0.000362934514356182,"Esophageal Carcinoma","Blood Derived Normal"
"10",1,0.154185022026432,0.000423407867394367,"Esophageal Carcinoma","Blood Derived Normal"
"11",1,0.154867256637168,0.00045728408867112,"Esophageal Carcinoma","Blood Derived Normal"
"12",1,0.155555555555556,0.000476948536310202,"Esophageal Carcinoma","Blood Derived Normal"
"13",1,0.15625,0.000505051850115923,"Esophageal Carcinoma","Blood Derived Normal"
"14",1,0.15695067264574,0.000519154157088459,"Esophageal Carcinoma","Blood Derived Normal"
"15",1,0.157657657657658,0.000551084747277858,"Esophageal Carcinoma","Blood Derived Normal"
"16",1,0.158371040723982,0.000692856780824893,"Esophageal Carcinoma","Blood Derived Normal"
"17",1,0.159090909090909,0.000713426431318135,"Esophageal Carcinoma","Blood Derived Normal"
"18",1,0.159817351598174,0.000826416080051814,"Esophageal Carcinoma","Blood Derived Normal"
"19",1,0.160550458715596,0.000832940731388655,"Esophageal Carcinoma","Blood Derived Normal"
"20",1,0.161290322580645,0.00088403524263826,"Esophageal Carcinoma","Blood Derived Normal"
"21",1,0.162037037037037,0.000910227182147387,"Esophageal Carcinoma","Blood Derived Normal"
"22",1,0.162790697674419,0.000917980539631167,"Esophageal Carcinoma","Blood Derived Normal"
