"Taxa","varImp"
"Staphylococcus",129.822579827438
"Cupriavidus",67.3355439594024
"Acidovorax",28.9527663868968
"Veillonella",10.4619268023211
"Delftia",10.0324152820422
"Salmonella",6.22474260079558
"Pseudomonas",5.88897930255412
"Moraxella",5.87575824396895
"Blastococcus",5.46723615162502
"Acinetobacter",5.33029090041973
"Rhizobium",4.17561374633452
"Nocardia",3.71500695293519
"Sphingobacterium",3.57387919256508
"Alphatorquevirus",3.44852543159135
"Burkholderia",3.23943424899251
"Empedobacter",2.38304463835299
"Streptococcus",2.37588028732793
"Porphyromonas",2.05741754931977
"Lawsonella",1.94646055575731
"Paenibacillus",1.7911253012827
"Clostridium",1.6000625553397
"Penicillium",1.52662680277075
"Dermacoccus",1.35657484439956
"Erwinia",0.947025282047899
"Aspergillus",0.733781950255399
"Ralstonia",0.705384786148587
"Noviherbaspirillum",0.69000854531534
"Kytococcus",0.66249772679082
"Alcaligenes",0.647246326812029
"Saccharomyces",0.577953466994694
"Fusobacterium",0.501266699405084
"Cedecea",0.487172247117573
"Cutibacterium",0.445552440429198
"Bacillus",0.421640263319697
"Bacteroides",0.355327589832374
"Yersinia",0.320779018883573
"Desulfovibrio",0.312192382568491
"Malassezia",0.293892871863371
"Flavobacterium",0.289285323197259
"Chromobacterium",0.269186936340001
"Massilia",0.26467438201115
"Micrococcus",0.211050271043216
"Leclercia",0.162309776196482
"Lactobacillus",0.161354635950085
"Psychrobacter",0.14640966902351
"Legionella",0.137005428539503
"Klebsiella",0.134397729422622
"Cronobacter",0.0896126186300472
"Providencia",0.0692038800301775
"Candida",0.0598539182079327
"Paracoccus",0.0547316685126517
"Microbacterium",0.0342435711617361
"Myroides",0.0340624987790599
"Microvirga",0.0317139748978175
"Mycobacterium",0.0267476852299417
"Streptomyces",0.0241454808091948
"Sphingomonas",0.0159108721485774
"Fastidiosipila",0.0140790648438464
"Rhodococcus",0.0135038868589987
"Herbaspirillum",0.00881827500318484
